#FILE:                       ,CEM_III_DC1; 17-1-2025.ngb-ds3     
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,CEMIII                             
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,18/01/2025 1:58:24 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,CEMIIIDC1;18-1-2025                
#SAMPLE MASS /mg:            ,32.2                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
942.80103,105.46167,    -1.37737,73.20067,50.00000,0.0000e+000,20.00000,    -0.12005,0.50585
942.84497,105.46667,    -1.37755,73.20018,50.00000,0.0000e+000,20.00000,    -0.12007,0.50583
942.89697,105.47166,    -1.37751,73.19969,50.00000,0.0000e+000,20.00000,    -0.12009,0.50581
942.94397,105.47667,    -1.37736,73.19919,50.00000,0.0000e+000,20.00000,    -0.12012,0.50580
942.99902,105.48167,    -1.37723,73.19869,50.00000,0.0000e+000,20.00000,    -0.12014,0.50578
943.05402,105.48666,    -1.37709,73.19818,50.00000,0.0000e+000,20.00000,    -0.12016,0.50576
943.09601,105.49167,    -1.37671,73.19767,50.00000,0.0000e+000,20.00000,    -0.12018,0.50575
943.14801,105.49667,    -1.37643,73.19716,50.00000,0.0000e+000,20.00000,    -0.12020,0.50573
943.19702,105.50166,    -1.37629,73.19664,50.00000,0.0000e+000,20.00000,    -0.12023,0.50571
943.24799,105.50667,    -1.37638,73.19612,50.00000,0.0000e+000,20.00000,    -0.12025,0.50569
943.31000,105.51167,    -1.37626,73.19559,50.00000,0.0000e+000,20.00000,    -0.12027,0.50567
943.35498,105.51667,    -1.37620,73.19506,50.00000,0.0000e+000,20.00000,    -0.12030,0.50566
943.40198,105.52167,    -1.37625,73.19453,50.00000,0.0000e+000,20.00000,    -0.12032,0.50564
943.44897,105.52666,    -1.37601,73.19398,50.00000,0.0000e+000,20.00000,    -0.12035,0.50562
943.50000,105.53167,    -1.37592,73.19344,50.00000,0.0000e+000,20.00000,    -0.12037,0.50561
943.54401,105.53667,    -1.37587,73.19288,50.00000,0.0000e+000,20.00000,    -0.12039,0.50559
943.59698,105.54166,    -1.37563,73.19233,50.00000,0.0000e+000,20.00000,    -0.12042,0.50557
943.63599,105.54667,    -1.37515,73.19176,50.00000,0.0000e+000,20.00000,    -0.12044,0.50556
943.70898,105.55167,    -1.37508,73.19120,50.00000,0.0000e+000,20.00000,    -0.12046,0.50553
943.74200,105.55666,    -1.37493,73.19062,50.00000,0.0000e+000,20.00000,    -0.12049,0.50552
943.79199,105.56167,    -1.37469,73.19005,50.00000,0.0000e+000,20.00000,    -0.12051,0.50551
943.83698,105.56667,    -1.37473,73.18946,50.00000,0.0000e+000,20.00000,    -0.12054,0.50549
943.89301,105.57166,    -1.37483,73.18888,50.00000,0.0000e+000,20.00000,    -0.12056,0.50547
943.93799,105.57667,    -1.37455,73.18828,50.00000,0.0000e+000,20.00000,    -0.12058,0.50546
943.99103,105.58167,    -1.37427,73.18769,50.00000,0.0000e+000,20.00000,    -0.12060,0.50544
944.03900,105.58667,    -1.37403,73.18709,50.00000,0.0000e+000,20.00000,    -0.12063,0.50542
944.09698,105.59167,    -1.37399,73.18648,50.00000,0.0000e+000,20.00000,    -0.12065,0.50540
944.14600,105.59666,    -1.37423,73.18587,50.00000,0.0000e+000,20.00000,    -0.12067,0.50538
944.19702,105.60167,    -1.37395,73.18525,50.00000,0.0000e+000,20.00000,    -0.12069,0.50537
944.24298,105.60667,    -1.37357,73.18463,50.00000,0.0000e+000,20.00000,    -0.12072,0.50535
944.29401,105.61166,    -1.37347,73.18401,50.00000,0.0000e+000,20.00000,    -0.12074,0.50533
944.34003,105.61667,    -1.37324,73.18339,50.00000,0.0000e+000,20.00000,    -0.12076,0.50532
944.39203,105.62167,    -1.37267,73.18275,50.00000,0.0000e+000,20.00000,    -0.12078,0.50530
944.44897,105.62666,    -1.37301,73.18212,50.00000,0.0000e+000,20.00000,    -0.12080,0.50528
944.50299,105.63167,    -1.37278,73.18148,50.00000,0.0000e+000,20.00000,    -0.12082,0.50526
944.53699,105.63667,    -1.37281,73.18084,50.00000,0.0000e+000,20.00000,    -0.12084,0.50525
944.59399,105.64167,    -1.37282,73.18020,50.00000,0.0000e+000,20.00000,    -0.12086,0.50523
944.64398,105.64667,    -1.37268,73.17955,50.00000,0.0000e+000,20.00000,    -0.12087,0.50521
944.68799,105.65166,    -1.37225,73.17891,50.00000,0.0000e+000,20.00000,    -0.12089,0.50520
944.74200,105.65667,    -1.37211,73.17825,50.00000,0.0000e+000,20.00000,    -0.12091,0.50518
944.78900,105.66167,    -1.37197,73.17760,50.00000,0.0000e+000,20.00000,    -0.12093,0.50516
944.83899,105.66666,    -1.37187,73.17694,50.00000,0.0000e+000,20.00000,    -0.12095,0.50515
944.89301,105.67167,    -1.37188,73.17628,50.00000,0.0000e+000,20.00000,    -0.12096,0.50513
944.94397,105.67667,    -1.37164,73.17562,50.00000,0.0000e+000,20.00000,    -0.12098,0.50511
944.98999,105.68166,    -1.37140,73.17496,50.00000,0.0000e+000,20.00000,    -0.12100,0.50509
945.04199,105.68667,    -1.37127,73.17430,50.00000,0.0000e+000,20.00000,    -0.12101,0.50508
945.09302,105.69167,    -1.37084,73.17363,50.00000,0.0000e+000,20.00000,    -0.12103,0.50506
945.14203,105.69666,    -1.37080,73.17296,50.00000,0.0000e+000,20.00000,    -0.12105,0.50504
945.19299,105.70167,    -1.37070,73.17229,50.00000,0.0000e+000,20.00000,    -0.12106,0.50502
945.24799,105.70667,    -1.37057,73.17162,50.00000,0.0000e+000,20.00000,    -0.12108,0.50500
945.29999,105.71167,    -1.37038,73.17095,50.00000,0.0000e+000,20.00000,    -0.12109,0.50499
945.35199,105.71667,    -1.37015,73.17028,50.00000,0.0000e+000,20.00000,    -0.12111,0.50497
945.39801,105.72166,    -1.36996,73.16961,50.00000,0.0000e+000,20.00000,    -0.12112,0.50495
945.44702,105.72667,    -1.37000,73.16893,50.00000,0.0000e+000,20.00000,    -0.12114,0.50494
945.50201,105.73167,    -1.36968,73.16825,50.00000,0.0000e+000,20.00000,    -0.12116,0.50492
945.54999,105.73666,    -1.36925,73.16758,50.00000,0.0000e+000,20.00000,    -0.12117,0.50490
945.59399,105.74167,    -1.36897,73.16690,50.00000,0.0000e+000,20.00000,    -0.12119,0.50489
945.64697,105.74667,    -1.36901,73.16622,50.00000,0.0000e+000,20.00000,    -0.12120,0.50487
945.69598,105.75166,    -1.36901,73.16554,50.00000,0.0000e+000,20.00000,    -0.12122,0.50485
945.75598,105.75667,    -1.36869,73.16486,50.00000,0.0000e+000,20.00000,    -0.12124,0.50483
945.79303,105.76167,    -1.36854,73.16418,50.00000,0.0000e+000,20.00000,    -0.12125,0.50482
945.84198,105.76667,    -1.36831,73.16350,50.00000,0.0000e+000,20.00000,    -0.12127,0.50480
945.89801,105.77167,    -1.36840,73.16281,50.00000,0.0000e+000,20.00000,    -0.12129,0.50478
945.95001,105.77666,    -1.36822,73.16213,50.00000,0.0000e+000,20.00000,    -0.12131,0.50476
945.99902,105.78167,    -1.36779,73.16145,50.00000,0.0000e+000,20.00000,    -0.12133,0.50475
946.06097,105.78667,    -1.36781,73.16076,50.00000,0.0000e+000,20.00000,    -0.12134,0.50473
946.10901,105.79166,    -1.36790,73.16008,50.00000,0.0000e+000,20.00000,    -0.12136,0.50471
946.16199,105.79667,    -1.36804,73.15939,50.00000,0.0000e+000,20.00000,    -0.12138,0.50469
946.22601,105.80167,    -1.36801,73.15871,50.00000,0.0000e+000,20.00000,    -0.12140,0.50467
946.27197,105.80666,    -1.36800,73.15802,50.00000,0.0000e+000,20.00000,    -0.12142,0.50465
946.32800,105.81167,    -1.36801,73.15734,50.00000,0.0000e+000,20.00000,    -0.12145,0.50463
946.38898,105.81667,    -1.36839,73.15665,50.00000,0.0000e+000,20.00000,    -0.12147,0.50461
946.43597,105.82166,    -1.36867,73.15596,50.00000,0.0000e+000,20.00000,    -0.12149,0.50460
946.49500,105.82667,    -1.36877,73.15528,50.00000,0.0000e+000,20.00000,    -0.12151,0.50458
946.53998,105.83167,    -1.36886,73.15459,50.00000,0.0000e+000,20.00000,    -0.12154,0.50456
946.59998,105.83667,    -1.36939,73.15390,50.00000,0.0000e+000,20.00000,    -0.12156,0.50454
946.64801,105.84167,    -1.36967,73.15322,50.00000,0.0000e+000,20.00000,    -0.12158,0.50452
946.71002,105.84666,    -1.37001,73.15253,50.00000,0.0000e+000,20.00000,    -0.12161,0.50450
946.76001,105.85167,    -1.37085,73.15184,50.00000,0.0000e+000,20.00000,    -0.12164,0.50448
946.81299,105.85667,    -1.37137,73.15116,50.00000,0.0000e+000,20.00000,    -0.12166,0.50447
946.85999,105.86166,    -1.37221,73.15047,50.00000,0.0000e+000,20.00000,    -0.12169,0.50445
946.91400,105.86667,    -1.37255,73.14978,50.00000,0.0000e+000,20.00000,    -0.12172,0.50443
946.97900,105.87167,    -1.37284,73.14910,50.00000,0.0000e+000,20.00000,    -0.12174,0.50441
947.02002,105.87666,    -1.37349,73.14841,50.00000,0.0000e+000,20.00000,    -0.12177,0.50439
947.08099,105.88167,    -1.37374,73.14773,50.00000,0.0000e+000,20.00000,    -0.12180,0.50437
947.13599,105.88667,    -1.37468,73.14704,50.00000,0.0000e+000,20.00000,    -0.12183,0.50436
947.19397,105.89167,    -1.37492,73.14635,50.00000,0.0000e+000,20.00000,    -0.12186,0.50434
947.23798,105.89667,    -1.37548,73.14567,50.00000,0.0000e+000,20.00000,    -0.12189,0.50432
947.29303,105.90166,    -1.37629,73.14498,50.00000,0.0000e+000,20.00000,    -0.12192,0.50430
947.35199,105.90667,    -1.37681,73.14430,50.00000,0.0000e+000,20.00000,    -0.12195,0.50428
947.40100,105.91167,    -1.37719,73.14361,50.00000,0.0000e+000,20.00000,    -0.12198,0.50426
947.45502,105.91666,    -1.37742,73.14293,50.00000,0.0000e+000,20.00000,    -0.12201,0.50425
947.50702,105.92167,    -1.37780,73.14224,50.00000,0.0000e+000,20.00000,    -0.12204,0.50423
947.55798,105.92667,    -1.37799,73.14156,50.00000,0.0000e+000,20.00000,    -0.12207,0.50421
947.61102,105.93166,    -1.37842,73.14088,50.00000,0.0000e+000,20.00000,    -0.12211,0.50419
947.66699,105.93667,    -1.37885,73.14019,50.00000,0.0000e+000,20.00000,    -0.12214,0.50417
947.71503,105.94167,    -1.37917,73.13951,50.00000,0.0000e+000,20.00000,    -0.12217,0.50416
947.78400,105.94666,    -1.37943,73.13883,50.00000,0.0000e+000,20.00000,    -0.12220,0.50413
947.83197,105.95167,    -1.37952,73.13815,50.00000,0.0000e+000,20.00000,    -0.12223,0.50412
947.87903,105.95667,    -1.37961,73.13746,50.00000,0.0000e+000,20.00000,    -0.12226,0.50410
947.93402,105.96167,    -1.37980,73.13678,50.00000,0.0000e+000,20.00000,    -0.12229,0.50408
947.99500,105.96667,    -1.38024,73.13610,50.00000,0.0000e+000,20.00000,    -0.12232,0.50406
948.04401,105.97166,    -1.38047,73.13542,50.00000,0.0000e+000,20.00000,    -0.12235,0.50404
948.09802,105.97667,    -1.38090,73.13474,50.00000,0.0000e+000,20.00000,    -0.12238,0.50402
948.15399,105.98167,    -1.38114,73.13406,50.00000,0.0000e+000,20.00000,    -0.12241,0.50400
948.20697,105.98666,    -1.38100,73.13338,50.00000,0.0000e+000,20.00000,    -0.12244,0.50399
948.26001,105.99167,    -1.38119,73.13270,50.00000,0.0000e+000,20.00000,    -0.12247,0.50397
948.32001,105.99667,    -1.38162,73.13202,50.00000,0.0000e+000,20.00000,    -0.12250,0.50395
948.37799,106.00166,    -1.38182,73.13134,50.00000,0.0000e+000,20.00000,    -0.12252,0.50393
948.42798,106.00667,    -1.38201,73.13066,50.00000,0.0000e+000,20.00000,    -0.12255,0.50391
948.47302,106.01167,    -1.38233,73.12998,50.00000,0.0000e+000,20.00000,    -0.12258,0.50389
948.52399,106.01667,    -1.38262,73.12930,50.00000,0.0000e+000,20.00000,    -0.12260,0.50388
948.57098,106.02167,    -1.38299,73.12862,50.00000,0.0000e+000,20.00000,    -0.12263,0.50386
948.62299,106.02666,    -1.38290,73.12794,50.00000,0.0000e+000,20.00000,    -0.12265,0.50384
948.68903,106.03167,    -1.38296,73.12725,50.00000,0.0000e+000,20.00000,    -0.12267,0.50382
948.72900,106.03667,    -1.38314,73.12657,50.00000,0.0000e+000,20.00000,    -0.12270,0.50381
948.78198,106.04166,    -1.38333,73.12589,50.00000,0.0000e+000,20.00000,    -0.12272,0.50379
948.83698,106.04667,    -1.38343,73.12521,50.00000,0.0000e+000,20.00000,    -0.12274,0.50377
948.88397,106.05167,    -1.38324,73.12453,50.00000,0.0000e+000,20.00000,    -0.12276,0.50375
948.94897,106.05666,    -1.38349,73.12385,50.00000,0.0000e+000,20.00000,    -0.12278,0.50373
948.98901,106.06167,    -1.38343,73.12316,50.00000,0.0000e+000,20.00000,    -0.12280,0.50372
949.04498,106.06667,    -1.38339,73.12248,50.00000,0.0000e+000,20.00000,    -0.12282,0.50370
949.09998,106.07166,    -1.38354,73.12180,50.00000,0.0000e+000,20.00000,    -0.12283,0.50368
949.14502,106.07667,    -1.38334,73.12111,50.00000,0.0000e+000,20.00000,    -0.12285,0.50366
949.19598,106.08167,    -1.38316,73.12043,50.00000,0.0000e+000,20.00000,    -0.12287,0.50365
949.26300,106.08667,    -1.38317,73.11974,50.00000,0.0000e+000,20.00000,    -0.12288,0.50362
949.30701,106.09167,    -1.38307,73.11905,50.00000,0.0000e+000,20.00000,    -0.12290,0.50361
949.37097,106.09666,    -1.38309,73.11837,50.00000,0.0000e+000,20.00000,    -0.12291,0.50359
949.40997,106.10167,    -1.38312,73.11768,50.00000,0.0000e+000,20.00000,    -0.12292,0.50357
949.45599,106.10667,    -1.38307,73.11699,50.00000,0.0000e+000,20.00000,    -0.12293,0.50356
949.51001,106.11166,    -1.38294,73.11630,50.00000,0.0000e+000,20.00000,    -0.12294,0.50354
949.57098,106.11667,    -1.38271,73.11561,50.00000,0.0000e+000,20.00000,    -0.12295,0.50352
