#FILE:                       ,B50S50DC28; 13-2-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,13/02/2025 10:54:11 AM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B50S50DC28                         
#SAMPLE MASS /mg:            ,31.8                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
610.41302, 72.30000,    -1.60030,86.04849,50.00000,0.0000e+000,20.00000,    -0.37306,0.64296
610.46503, 72.30500,    -1.60067,86.04660,50.00000,0.0000e+000,20.00000,    -0.37308,0.64294
610.50598, 72.31000,    -1.60077,86.04471,50.00000,0.0000e+000,20.00000,    -0.37310,0.64291
610.55902, 72.31500,    -1.60144,86.04282,50.00000,0.0000e+000,20.00000,    -0.37311,0.64288
610.60303, 72.32000,    -1.60135,86.04092,50.00000,0.0000e+000,20.00000,    -0.37313,0.64286
610.65198, 72.32500,    -1.60142,86.03902,50.00000,0.0000e+000,20.00000,    -0.37314,0.64283
610.70300, 72.33000,    -1.60115,86.03712,50.00000,0.0000e+000,20.00000,    -0.37316,0.64280
610.74701, 72.33500,    -1.60140,86.03522,50.00000,0.0000e+000,20.00000,    -0.37317,0.64278
610.80200, 72.34000,    -1.60118,86.03332,50.00000,0.0000e+000,20.00000,    -0.37319,0.64275
610.84802, 72.34500,    -1.60109,86.03141,50.00000,0.0000e+000,20.00000,    -0.37320,0.64272
610.90198, 72.35000,    -1.60225,86.02951,50.00000,0.0000e+000,20.00000,    -0.37322,0.64269
610.94501, 72.35500,    -1.60186,86.02760,50.00000,0.0000e+000,20.00000,    -0.37323,0.64267
610.99799, 72.36000,    -1.60193,86.02569,50.00000,0.0000e+000,20.00000,    -0.37325,0.64264
611.04700, 72.36500,    -1.60241,86.02378,50.00000,0.0000e+000,20.00000,    -0.37327,0.64261
611.09399, 72.37000,    -1.60263,86.02187,50.00000,0.0000e+000,20.00000,    -0.37329,0.64258
611.14203, 72.37500,    -1.60273,86.01996,50.00000,0.0000e+000,20.00000,    -0.37330,0.64256
611.20502, 72.38000,    -1.60286,86.01805,50.00000,0.0000e+000,20.00000,    -0.37332,0.64252
611.25702, 72.38500,    -1.60330,86.01613,50.00000,0.0000e+000,20.00000,    -0.37335,0.64249
611.29999, 72.39000,    -1.60291,86.01422,50.00000,0.0000e+000,20.00000,    -0.37337,0.64247
611.35498, 72.39500,    -1.60325,86.01230,50.00000,0.0000e+000,20.00000,    -0.37339,0.64244
611.39899, 72.40000,    -1.60279,86.01038,50.00000,0.0000e+000,20.00000,    -0.37342,0.64241
611.45203, 72.40500,    -1.60327,86.00847,50.00000,0.0000e+000,20.00000,    -0.37345,0.64239
611.50000, 72.41000,    -1.60357,86.00655,50.00000,0.0000e+000,20.00000,    -0.37347,0.64236
611.54901, 72.41500,    -1.60375,86.00463,50.00000,0.0000e+000,20.00000,    -0.37350,0.64233
611.60303, 72.42000,    -1.60397,86.00271,50.00000,0.0000e+000,20.00000,    -0.37354,0.64230
611.66199, 72.42500,    -1.60439,86.00079,50.00000,0.0000e+000,20.00000,    -0.37357,0.64227
611.70599, 72.43000,    -1.60430,85.99886,50.00000,0.0000e+000,20.00000,    -0.37360,0.64224
611.75000, 72.43500,    -1.60429,85.99694,50.00000,0.0000e+000,20.00000,    -0.37364,0.64222
611.80200, 72.44000,    -1.60473,85.99502,50.00000,0.0000e+000,20.00000,    -0.37368,0.64219
611.84998, 72.44500,    -1.60424,85.99310,50.00000,0.0000e+000,20.00000,    -0.37372,0.64216
611.90802, 72.45000,    -1.60402,85.99118,50.00000,0.0000e+000,20.00000,    -0.37376,0.64213
611.94702, 72.45500,    -1.60374,85.98925,50.00000,0.0000e+000,20.00000,    -0.37380,0.64211
612.00000, 72.46000,    -1.60396,85.98733,50.00000,0.0000e+000,20.00000,    -0.37384,0.64208
612.05298, 72.46500,    -1.60392,85.98541,50.00000,0.0000e+000,20.00000,    -0.37389,0.64205
612.10498, 72.47000,    -1.60403,85.98349,50.00000,0.0000e+000,20.00000,    -0.37394,0.64202
612.14099, 72.47500,    -1.60420,85.98157,50.00000,0.0000e+000,20.00000,    -0.37399,0.64200
612.19598, 72.48000,    -1.60513,85.97965,50.00000,0.0000e+000,20.00000,    -0.37404,0.64197
612.23901, 72.48500,    -1.60470,85.97773,50.00000,0.0000e+000,20.00000,    -0.37409,0.64195
612.29199, 72.49000,    -1.60474,85.97581,50.00000,0.0000e+000,20.00000,    -0.37414,0.64192
612.34802, 72.49500,    -1.60530,85.97389,50.00000,0.0000e+000,20.00000,    -0.37419,0.64189
612.39600, 72.50000,    -1.60556,85.97197,50.00000,0.0000e+000,20.00000,    -0.37425,0.64186
612.44501, 72.50500,    -1.60578,85.97005,50.00000,0.0000e+000,20.00000,    -0.37430,0.64183
612.49402, 72.51000,    -1.60581,85.96814,50.00000,0.0000e+000,20.00000,    -0.37436,0.64181
612.54199, 72.51500,    -1.60576,85.96622,50.00000,0.0000e+000,20.00000,    -0.37442,0.64178
612.59003, 72.52000,    -1.60624,85.96431,50.00000,0.0000e+000,20.00000,    -0.37448,0.64175
612.63098, 72.52500,    -1.60559,85.96240,50.00000,0.0000e+000,20.00000,    -0.37454,0.64173
612.68298, 72.53000,    -1.60573,85.96049,50.00000,0.0000e+000,20.00000,    -0.37460,0.64170
612.73602, 72.53500,    -1.60633,85.95858,50.00000,0.0000e+000,20.00000,    -0.37466,0.64167
612.78998, 72.54000,    -1.60581,85.95668,50.00000,0.0000e+000,20.00000,    -0.37472,0.64164
612.83398, 72.54500,    -1.60572,85.95477,50.00000,0.0000e+000,20.00000,    -0.37479,0.64162
612.88702, 72.55000,    -1.60695,85.95287,50.00000,0.0000e+000,20.00000,    -0.37485,0.64159
612.94501, 72.55500,    -1.60696,85.95097,50.00000,0.0000e+000,20.00000,    -0.37491,0.64156
612.98297, 72.56000,    -1.60656,85.94907,50.00000,0.0000e+000,20.00000,    -0.37498,0.64153
613.03198, 72.56500,    -1.60700,85.94717,50.00000,0.0000e+000,20.00000,    -0.37504,0.64151
613.08502, 72.57000,    -1.60678,85.94528,50.00000,0.0000e+000,20.00000,    -0.37511,0.64148
613.13098, 72.57500,    -1.60722,85.94339,50.00000,0.0000e+000,20.00000,    -0.37517,0.64145
613.18402, 72.58000,    -1.60759,85.94150,50.00000,0.0000e+000,20.00000,    -0.37524,0.64142
613.23401, 72.58500,    -1.60710,85.93961,50.00000,0.0000e+000,20.00000,    -0.37530,0.64140
613.29102, 72.59000,    -1.60733,85.93772,50.00000,0.0000e+000,20.00000,    -0.37537,0.64136
613.33899, 72.59500,    -1.60750,85.93584,50.00000,0.0000e+000,20.00000,    -0.37544,0.64134
613.39600, 72.60000,    -1.60755,85.93395,50.00000,0.0000e+000,20.00000,    -0.37550,0.64131
613.43903, 72.60500,    -1.60742,85.93207,50.00000,0.0000e+000,20.00000,    -0.37557,0.64128
613.49103, 72.61000,    -1.60809,85.93019,50.00000,0.0000e+000,20.00000,    -0.37564,0.64125
613.54797, 72.61500,    -1.60813,85.92831,50.00000,0.0000e+000,20.00000,    -0.37570,0.64122
613.58899, 72.62000,    -1.60871,85.92644,50.00000,0.0000e+000,20.00000,    -0.37577,0.64120
613.64301, 72.62500,    -1.60796,85.92456,50.00000,0.0000e+000,20.00000,    -0.37584,0.64117
613.69000, 72.63000,    -1.60870,85.92269,50.00000,0.0000e+000,20.00000,    -0.37590,0.64114
613.73297, 72.63500,    -1.60839,85.92082,50.00000,0.0000e+000,20.00000,    -0.37597,0.64112
613.79102, 72.64000,    -1.60847,85.91895,50.00000,0.0000e+000,20.00000,    -0.37604,0.64109
613.84003, 72.64500,    -1.60929,85.91708,50.00000,0.0000e+000,20.00000,    -0.37610,0.64106
613.88800, 72.65000,    -1.60943,85.91521,50.00000,0.0000e+000,20.00000,    -0.37617,0.64103
613.94202, 72.65500,    -1.60928,85.91335,50.00000,0.0000e+000,20.00000,    -0.37624,0.64100
614.00201, 72.66000,    -1.60996,85.91148,50.00000,0.0000e+000,20.00000,    -0.37630,0.64097
614.04700, 72.66500,    -1.61028,85.90962,50.00000,0.0000e+000,20.00000,    -0.37637,0.64094
614.08698, 72.67000,    -1.61045,85.90775,50.00000,0.0000e+000,20.00000,    -0.37644,0.64092
614.13599, 72.67500,    -1.61052,85.90589,50.00000,0.0000e+000,20.00000,    -0.37650,0.64090
614.18799, 72.68000,    -1.61041,85.90403,50.00000,0.0000e+000,20.00000,    -0.37657,0.64087
614.23798, 72.68500,    -1.61092,85.90216,50.00000,0.0000e+000,20.00000,    -0.37664,0.64084
614.29498, 72.69000,    -1.61089,85.90030,50.00000,0.0000e+000,20.00000,    -0.37670,0.64081
614.33301, 72.69500,    -1.61132,85.89844,50.00000,0.0000e+000,20.00000,    -0.37677,0.64079
614.38501, 72.70000,    -1.61150,85.89658,50.00000,0.0000e+000,20.00000,    -0.37684,0.64076
614.44299, 72.70500,    -1.61140,85.89471,50.00000,0.0000e+000,20.00000,    -0.37690,0.64073
614.49103, 72.71000,    -1.61232,85.89285,50.00000,0.0000e+000,20.00000,    -0.37697,0.64070
614.53998, 72.71500,    -1.61228,85.89099,50.00000,0.0000e+000,20.00000,    -0.37704,0.64067
614.59100, 72.72000,    -1.61273,85.88913,50.00000,0.0000e+000,20.00000,    -0.37710,0.64064
614.63898, 72.72500,    -1.61302,85.88726,50.00000,0.0000e+000,20.00000,    -0.37717,0.64062
614.69098, 72.73000,    -1.61305,85.88540,50.00000,0.0000e+000,20.00000,    -0.37724,0.64059
614.74103, 72.73500,    -1.61316,85.88354,50.00000,0.0000e+000,20.00000,    -0.37731,0.64056
614.79797, 72.74000,    -1.61346,85.88167,50.00000,0.0000e+000,20.00000,    -0.37737,0.64053
614.83002, 72.74500,    -1.61396,85.87980,50.00000,0.0000e+000,20.00000,    -0.37744,0.64051
614.89301, 72.75000,    -1.61386,85.87794,50.00000,0.0000e+000,20.00000,    -0.37751,0.64048
614.93402, 72.75500,    -1.61362,85.87607,50.00000,0.0000e+000,20.00000,    -0.37758,0.64045
614.98700, 72.76000,    -1.61410,85.87420,50.00000,0.0000e+000,20.00000,    -0.37764,0.64043
615.03900, 72.76500,    -1.61466,85.87233,50.00000,0.0000e+000,20.00000,    -0.37771,0.64040
615.09698, 72.77000,    -1.61519,85.87046,50.00000,0.0000e+000,20.00000,    -0.37778,0.64036
615.13599, 72.77500,    -1.61495,85.86859,50.00000,0.0000e+000,20.00000,    -0.37785,0.64034
615.19800, 72.78000,    -1.61563,85.86672,50.00000,0.0000e+000,20.00000,    -0.37792,0.64031
615.24200, 72.78500,    -1.61543,85.86485,50.00000,0.0000e+000,20.00000,    -0.37799,0.64028
615.29102, 72.79000,    -1.61599,85.86298,50.00000,0.0000e+000,20.00000,    -0.37806,0.64026
615.33197, 72.79500,    -1.61612,85.86110,50.00000,0.0000e+000,20.00000,    -0.37813,0.64023
615.38202, 72.80000,    -1.61604,85.85923,50.00000,0.0000e+000,20.00000,    -0.37820,0.64021
615.44098, 72.80500,    -1.61646,85.85735,50.00000,0.0000e+000,20.00000,    -0.37827,0.64017
615.49200, 72.81000,    -1.61668,85.85547,50.00000,0.0000e+000,20.00000,    -0.37834,0.64015
615.53601, 72.81500,    -1.61734,85.85359,50.00000,0.0000e+000,20.00000,    -0.37841,0.64012
615.58600, 72.82000,    -1.61696,85.85171,50.00000,0.0000e+000,20.00000,    -0.37848,0.64009
615.63800, 72.82500,    -1.61711,85.84984,50.00000,0.0000e+000,20.00000,    -0.37856,0.64007
615.69098, 72.83000,    -1.61729,85.84795,50.00000,0.0000e+000,20.00000,    -0.37863,0.64004
615.74103, 72.83500,    -1.61777,85.84607,50.00000,0.0000e+000,20.00000,    -0.37870,0.64001
615.78497, 72.84000,    -1.61761,85.84419,50.00000,0.0000e+000,20.00000,    -0.37878,0.63999
615.84100, 72.84500,    -1.61791,85.84231,50.00000,0.0000e+000,20.00000,    -0.37885,0.63995
615.88397, 72.85000,    -1.61809,85.84042,50.00000,0.0000e+000,20.00000,    -0.37893,0.63993
615.94000, 72.85500,    -1.61843,85.83854,50.00000,0.0000e+000,20.00000,    -0.37900,0.63990
615.98102, 72.86000,    -1.61878,85.83665,50.00000,0.0000e+000,20.00000,    -0.37908,0.63988
616.03998, 72.86500,    -1.61898,85.83477,50.00000,0.0000e+000,20.00000,    -0.37915,0.63984
616.08801, 72.87000,    -1.61912,85.83288,50.00000,0.0000e+000,20.00000,    -0.37923,0.63982
616.13300, 72.87500,    -1.61982,85.83099,50.00000,0.0000e+000,20.00000,    -0.37931,0.63979
616.18903, 72.88000,    -1.61967,85.82910,50.00000,0.0000e+000,20.00000,    -0.37939,0.63976
616.23798, 72.88500,    -1.62015,85.82722,50.00000,0.0000e+000,20.00000,    -0.37947,0.63974
616.29102, 72.89000,    -1.62008,85.82533,50.00000,0.0000e+000,20.00000,    -0.37955,0.63971
616.33600, 72.89500,    -1.62059,85.82344,50.00000,0.0000e+000,20.00000,    -0.37963,0.63968
616.38800, 72.90000,    -1.62066,85.82155,50.00000,0.0000e+000,20.00000,    -0.37971,0.63965
616.43402, 72.90500,    -1.62095,85.81965,50.00000,0.0000e+000,20.00000,    -0.37979,0.63963
616.49402, 72.91000,    -1.62130,85.81776,50.00000,0.0000e+000,20.00000,    -0.37988,0.63959
616.54303, 72.91500,    -1.62125,85.81587,50.00000,0.0000e+000,20.00000,    -0.37996,0.63957
616.60199, 72.92000,    -1.62209,85.81398,50.00000,0.0000e+000,20.00000,    -0.38005,0.63954
616.64301, 72.92500,    -1.62199,85.81208,50.00000,0.0000e+000,20.00000,    -0.38013,0.63951
616.68597, 72.93000,    -1.62322,85.81019,50.00000,0.0000e+000,20.00000,    -0.38022,0.63949
616.73999, 72.93500,    -1.62258,85.80830,50.00000,0.0000e+000,20.00000,    -0.38031,0.63946
616.79602, 72.94000,    -1.62243,85.80640,50.00000,0.0000e+000,20.00000,    -0.38040,0.63943
616.84601, 72.94500,    -1.62329,85.80451,50.00000,0.0000e+000,20.00000,    -0.38048,0.63940
616.89600, 72.95000,    -1.62317,85.80261,50.00000,0.0000e+000,20.00000,    -0.38057,0.63937
616.94299, 72.95500,    -1.62418,85.80071,50.00000,0.0000e+000,20.00000,    -0.38066,0.63935
616.99597, 72.96000,    -1.62354,85.79882,50.00000,0.0000e+000,20.00000,    -0.38075,0.63932
617.05603, 72.96500,    -1.62388,85.79692,50.00000,0.0000e+000,20.00000,    -0.38084,0.63929
617.10303, 72.97000,    -1.62432,85.79502,50.00000,0.0000e+000,20.00000,    -0.38093,0.63926
617.15503, 72.97500,    -1.62421,85.79313,50.00000,0.0000e+000,20.00000,    -0.38103,0.63923
617.19299, 72.98000,    -1.62426,85.79123,50.00000,0.0000e+000,20.00000,    -0.38112,0.63921
617.24402, 72.98500,    -1.62501,85.78933,50.00000,0.0000e+000,20.00000,    -0.38121,0.63918
617.29700, 72.99000,    -1.62531,85.78743,50.00000,0.0000e+000,20.00000,    -0.38130,0.63915
617.34302, 72.99500,    -1.62541,85.78553,50.00000,0.0000e+000,20.00000,    -0.38139,0.63913
617.39697, 73.00000,    -1.62560,85.78363,50.00000,0.0000e+000,20.00000,    -0.38149,0.63910
617.44397, 73.00500,    -1.62581,85.78173,50.00000,0.0000e+000,20.00000,    -0.38158,0.63907
617.50098, 73.01000,    -1.62616,85.77983,50.00000,0.0000e+000,20.00000,    -0.38167,0.63904
617.55499, 73.01500,    -1.62634,85.77792,50.00000,0.0000e+000,20.00000,    -0.38176,0.63901
617.60101, 73.02000,    -1.62660,85.77602,50.00000,0.0000e+000,20.00000,    -0.38186,0.63899
617.65503, 73.02500,    -1.62645,85.77412,50.00000,0.0000e+000,20.00000,    -0.38195,0.63896
617.70398, 73.03000,    -1.62655,85.77221,50.00000,0.0000e+000,20.00000,    -0.38204,0.63893
617.75098, 73.03500,    -1.62714,85.77031,50.00000,0.0000e+000,20.00000,    -0.38213,0.63890
617.79999, 73.04000,    -1.62702,85.76840,50.00000,0.0000e+000,20.00000,    -0.38222,0.63888
617.84698, 73.04500,    -1.62754,85.76650,50.00000,0.0000e+000,20.00000,    -0.38231,0.63885
617.91302, 73.05000,    -1.62778,85.76459,50.00000,0.0000e+000,20.00000,    -0.38240,0.63882
617.95001, 73.05500,    -1.62780,85.76268,50.00000,0.0000e+000,20.00000,    -0.38249,0.63880
618.00598, 73.06000,    -1.62765,85.76077,50.00000,0.0000e+000,20.00000,    -0.38257,0.63876
618.06201, 73.06500,    -1.62807,85.75886,50.00000,0.0000e+000,20.00000,    -0.38266,0.63873
618.10400, 73.07000,    -1.62858,85.75694,50.00000,0.0000e+000,20.00000,    -0.38275,0.63871
618.15399, 73.07500,    -1.62906,85.75503,50.00000,0.0000e+000,20.00000,    -0.38283,0.63868
618.20599, 73.08000,    -1.62894,85.75312,50.00000,0.0000e+000,20.00000,    -0.38292,0.63865
618.24701, 73.08500,    -1.62904,85.75120,50.00000,0.0000e+000,20.00000,    -0.38300,0.63863
618.30402, 73.09000,    -1.62964,85.74928,50.00000,0.0000e+000,20.00000,    -0.38308,0.63860
618.36102, 73.09500,    -1.62995,85.74736,50.00000,0.0000e+000,20.00000,    -0.38317,0.63857
618.41803, 73.10000,    -1.63018,85.74544,50.00000,0.0000e+000,20.00000,    -0.38325,0.63854
618.44598, 73.10500,    -1.62943,85.74352,50.00000,0.0000e+000,20.00000,    -0.38333,0.63852
618.50598, 73.11000,    -1.63042,85.74159,50.00000,0.0000e+000,20.00000,    -0.38340,0.63849
618.55298, 73.11500,    -1.63029,85.73966,50.00000,0.0000e+000,20.00000,    -0.38348,0.63846
618.61499, 73.12000,    -1.63079,85.73773,50.00000,0.0000e+000,20.00000,    -0.38356,0.63843
618.65601, 73.12500,    -1.63149,85.73580,50.00000,0.0000e+000,20.00000,    -0.38363,0.63841
618.70801, 73.13000,    -1.63130,85.73387,50.00000,0.0000e+000,20.00000,    -0.38371,0.63838
618.76599, 73.13500,    -1.63145,85.73193,50.00000,0.0000e+000,20.00000,    -0.38378,0.63835
618.81799, 73.14000,    -1.63247,85.72999,50.00000,0.0000e+000,20.00000,    -0.38385,0.63832
618.86798, 73.14500,    -1.63261,85.72805,50.00000,0.0000e+000,20.00000,    -0.38392,0.63829
618.92902, 73.15000,    -1.63311,85.72611,50.00000,0.0000e+000,20.00000,    -0.38399,0.63826
618.96503, 73.15500,    -1.63282,85.72416,50.00000,0.0000e+000,20.00000,    -0.38405,0.63824
619.02002, 73.16000,    -1.63305,85.72222,50.00000,0.0000e+000,20.00000,    -0.38412,0.63821
619.06897, 73.16500,    -1.63368,85.72027,50.00000,0.0000e+000,20.00000,    -0.38418,0.63818
619.12299, 73.17000,    -1.63383,85.71831,50.00000,0.0000e+000,20.00000,    -0.38424,0.63815
619.15698, 73.17500,    -1.63392,85.71636,50.00000,0.0000e+000,20.00000,    -0.38430,0.63813
619.22400, 73.18000,    -1.63424,85.71440,50.00000,0.0000e+000,20.00000,    -0.38436,0.63810
619.27100, 73.18500,    -1.63427,85.71244,50.00000,0.0000e+000,20.00000,    -0.38442,0.63807
619.32501, 73.19000,    -1.63502,85.71047,50.00000,0.0000e+000,20.00000,    -0.38448,0.63804
619.36902, 73.19500,    -1.63493,85.70851,50.00000,0.0000e+000,20.00000,    -0.38453,0.63802
619.42603, 73.20000,    -1.63524,85.70654,50.00000,0.0000e+000,20.00000,    -0.38458,0.63799
619.47601, 73.20500,    -1.63561,85.70456,50.00000,0.0000e+000,20.00000,    -0.38464,0.63796
619.53198, 73.21000,    -1.63580,85.70259,50.00000,0.0000e+000,20.00000,    -0.38469,0.63793
619.57599, 73.21500,    -1.63545,85.70061,50.00000,0.0000e+000,20.00000,    -0.38473,0.63791
619.62701, 73.22000,    -1.63563,85.69863,50.00000,0.0000e+000,20.00000,    -0.38478,0.63788
619.67499, 73.22500,    -1.63525,85.69665,50.00000,0.0000e+000,20.00000,    -0.38482,0.63785
619.72601, 73.23000,    -1.63599,85.69467,50.00000,0.0000e+000,20.00000,    -0.38487,0.63782
619.78699, 73.23500,    -1.63646,85.69268,50.00000,0.0000e+000,20.00000,    -0.38491,0.63779
619.82800, 73.24000,    -1.63685,85.69069,50.00000,0.0000e+000,20.00000,    -0.38495,0.63777
619.87799, 73.24500,    -1.63666,85.68870,50.00000,0.0000e+000,20.00000,    -0.38498,0.63774
619.93402, 73.25000,    -1.63670,85.68671,50.00000,0.0000e+000,20.00000,    -0.38502,0.63771
619.96997, 73.25500,    -1.63724,85.68472,50.00000,0.0000e+000,20.00000,    -0.38505,0.63769
620.03497, 73.26000,    -1.63737,85.68272,50.00000,0.0000e+000,20.00000,    -0.38509,0.63766
620.07202, 73.26500,    -1.63780,85.68072,50.00000,0.0000e+000,20.00000,    -0.38512,0.63763
620.13098, 73.27000,    -1.63754,85.67872,50.00000,0.0000e+000,20.00000,    -0.38515,0.63760
620.18298, 73.27500,    -1.63814,85.67672,50.00000,0.0000e+000,20.00000,    -0.38517,0.63757
620.23297, 73.28000,    -1.63813,85.67472,50.00000,0.0000e+000,20.00000,    -0.38520,0.63755
620.27301, 73.28500,    -1.63849,85.67272,50.00000,0.0000e+000,20.00000,    -0.38522,0.63753
620.33099, 73.29000,    -1.63846,85.67071,50.00000,0.0000e+000,20.00000,    -0.38525,0.63749
620.38000, 73.29500,    -1.63853,85.66871,50.00000,0.0000e+000,20.00000,    -0.38527,0.63747
620.42200, 73.30000,    -1.63851,85.66670,50.00000,0.0000e+000,20.00000,    -0.38529,0.63744
620.48999, 73.30500,    -1.63898,85.66470,50.00000,0.0000e+000,20.00000,    -0.38531,0.63741
620.52802, 73.31000,    -1.63881,85.66269,50.00000,0.0000e+000,20.00000,    -0.38533,0.63739
620.58698, 73.31500,    -1.63889,85.66068,50.00000,0.0000e+000,20.00000,    -0.38534,0.63735
620.63599, 73.32000,    -1.63953,85.65867,50.00000,0.0000e+000,20.00000,    -0.38536,0.63733
620.67798, 73.32500,    -1.63955,85.65667,50.00000,0.0000e+000,20.00000,    -0.38538,0.63730
620.72699, 73.33000,    -1.63999,85.65466,50.00000,0.0000e+000,20.00000,    -0.38539,0.63728
620.77899, 73.33500,    -1.64029,85.65265,50.00000,0.0000e+000,20.00000,    -0.38541,0.63725
620.82898, 73.34000,    -1.64029,85.65064,50.00000,0.0000e+000,20.00000,    -0.38542,0.63722
620.88000, 73.34500,    -1.63998,85.64864,50.00000,0.0000e+000,20.00000,    -0.38543,0.63719
620.93597, 73.35000,    -1.64070,85.64663,50.00000,0.0000e+000,20.00000,    -0.38544,0.63716
620.98602, 73.35500,    -1.64028,85.64462,50.00000,0.0000e+000,20.00000,    -0.38546,0.63714
621.03601, 73.36000,    -1.64020,85.64262,50.00000,0.0000e+000,20.00000,    -0.38547,0.63711
621.08398, 73.36500,    -1.64064,85.64061,50.00000,0.0000e+000,20.00000,    -0.38548,0.63708
621.14203, 73.37000,    -1.64095,85.63861,50.00000,0.0000e+000,20.00000,    -0.38549,0.63705
621.17700, 73.37500,    -1.64074,85.63661,50.00000,0.0000e+000,20.00000,    -0.38551,0.63703
621.23297, 73.38000,    -1.64119,85.63460,50.00000,0.0000e+000,20.00000,    -0.38552,0.63700
621.28601, 73.38500,    -1.64127,85.63260,50.00000,0.0000e+000,20.00000,    -0.38553,0.63697
621.32800, 73.39000,    -1.64174,85.63060,50.00000,0.0000e+000,20.00000,    -0.38554,0.63695
621.38098, 73.39500,    -1.64125,85.62861,50.00000,0.0000e+000,20.00000,    -0.38556,0.63692
621.42798, 73.40000,    -1.64188,85.62661,50.00000,0.0000e+000,20.00000,    -0.38557,0.63690
621.48297, 73.40500,    -1.64188,85.62461,50.00000,0.0000e+000,20.00000,    -0.38558,0.63687
621.52600, 73.41000,    -1.64175,85.62262,50.00000,0.0000e+000,20.00000,    -0.38560,0.63684
621.57800, 73.41500,    -1.64216,85.62063,50.00000,0.0000e+000,20.00000,    -0.38561,0.63682
621.62598, 73.42000,    -1.64189,85.61863,50.00000,0.0000e+000,20.00000,    -0.38563,0.63679
621.67999, 73.42500,    -1.64223,85.61664,50.00000,0.0000e+000,20.00000,    -0.38564,0.63676
621.73102, 73.43000,    -1.64196,85.61466,50.00000,0.0000e+000,20.00000,    -0.38566,0.63673
621.78101, 73.43500,    -1.64286,85.61267,50.00000,0.0000e+000,20.00000,    -0.38568,0.63670
621.83398, 73.44000,    -1.64226,85.61068,50.00000,0.0000e+000,20.00000,    -0.38570,0.63668
621.88898, 73.44500,    -1.64294,85.60870,50.00000,0.0000e+000,20.00000,    -0.38571,0.63665
621.93597, 73.45000,    -1.64289,85.60672,50.00000,0.0000e+000,20.00000,    -0.38573,0.63662
621.98999, 73.45500,    -1.64319,85.60474,50.00000,0.0000e+000,20.00000,    -0.38575,0.63659
622.03601, 73.46000,    -1.64311,85.60276,50.00000,0.0000e+000,20.00000,    -0.38577,0.63657
