#FILE:                       ,MgO5%DC28; 14-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 8:35:54 AM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,MgO5%DC28                          
#SAMPLE MASS /mg:            ,36.2                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
880.29401, 99.23583,    -3.22402,77.87454,50.00000,0.0000e+000,20.00000,    -0.21528,0.52749
880.35303, 99.24084,    -3.22450,77.87344,50.00000,0.0000e+000,20.00000,    -0.21532,0.52747
880.39398, 99.24583,    -3.22423,77.87234,50.00000,0.0000e+000,20.00000,    -0.21536,0.52746
880.44702, 99.25083,    -3.22491,77.87124,50.00000,0.0000e+000,20.00000,    -0.21540,0.52744
880.49597, 99.25584,    -3.22485,77.87014,50.00000,0.0000e+000,20.00000,    -0.21544,0.52742
880.54303, 99.26083,    -3.22495,77.86904,50.00000,0.0000e+000,20.00000,    -0.21548,0.52740
880.60400, 99.26583,    -3.22520,77.86794,50.00000,0.0000e+000,20.00000,    -0.21552,0.52738
880.64600, 99.27084,    -3.22529,77.86684,50.00000,0.0000e+000,20.00000,    -0.21556,0.52737
880.69501, 99.27583,    -3.22544,77.86574,50.00000,0.0000e+000,20.00000,    -0.21560,0.52735
880.75403, 99.28083,    -3.22548,77.86464,50.00000,0.0000e+000,20.00000,    -0.21564,0.52733
880.79498, 99.28584,    -3.22573,77.86354,50.00000,0.0000e+000,20.00000,    -0.21568,0.52731
880.84497, 99.29083,    -3.22528,77.86243,50.00000,0.0000e+000,20.00000,    -0.21572,0.52730
880.90100, 99.29583,    -3.22572,77.86133,50.00000,0.0000e+000,20.00000,    -0.21576,0.52728
880.93500, 99.30083,    -3.22623,77.86022,50.00000,0.0000e+000,20.00000,    -0.21579,0.52727
880.98602, 99.30583,    -3.22590,77.85912,50.00000,0.0000e+000,20.00000,    -0.21583,0.52725
881.04303, 99.31084,    -3.22554,77.85801,50.00000,0.0000e+000,20.00000,    -0.21587,0.52723
881.09198, 99.31583,    -3.22581,77.85691,50.00000,0.0000e+000,20.00000,    -0.21590,0.52721
881.15100, 99.32083,    -3.22629,77.85580,50.00000,0.0000e+000,20.00000,    -0.21594,0.52719
881.20099, 99.32584,    -3.22648,77.85469,50.00000,0.0000e+000,20.00000,    -0.21597,0.52717
881.25702, 99.33083,    -3.22740,77.85359,50.00000,0.0000e+000,20.00000,    -0.21601,0.52715
881.29303, 99.33583,    -3.22740,77.85248,50.00000,0.0000e+000,20.00000,    -0.21604,0.52714
881.34802, 99.34084,    -3.22704,77.85137,50.00000,0.0000e+000,20.00000,    -0.21608,0.52712
881.39099, 99.34583,    -3.22725,77.85026,50.00000,0.0000e+000,20.00000,    -0.21611,0.52711
881.44501, 99.35083,    -3.22740,77.84915,50.00000,0.0000e+000,20.00000,    -0.21615,0.52709
881.49500, 99.35583,    -3.22735,77.84804,50.00000,0.0000e+000,20.00000,    -0.21618,0.52707
881.54602, 99.36083,    -3.22742,77.84692,50.00000,0.0000e+000,20.00000,    -0.21622,0.52705
881.59900, 99.36584,    -3.22741,77.84581,50.00000,0.0000e+000,20.00000,    -0.21625,0.52703
881.64697, 99.37083,    -3.22812,77.84470,50.00000,0.0000e+000,20.00000,    -0.21629,0.52702
881.69501, 99.37583,    -3.22766,77.84359,50.00000,0.0000e+000,20.00000,    -0.21632,0.52700
881.73798, 99.38084,    -3.22795,77.84247,50.00000,0.0000e+000,20.00000,    -0.21636,0.52698
881.80103, 99.38583,    -3.22869,77.84136,50.00000,0.0000e+000,20.00000,    -0.21639,0.52696
881.86298, 99.39083,    -3.22878,77.84025,50.00000,0.0000e+000,20.00000,    -0.21643,0.52694
881.90002, 99.39584,    -3.22870,77.83913,50.00000,0.0000e+000,20.00000,    -0.21646,0.52693
881.95099, 99.40083,    -3.22833,77.83802,50.00000,0.0000e+000,20.00000,    -0.21650,0.52691
882.00702, 99.40583,    -3.22909,77.83691,50.00000,0.0000e+000,20.00000,    -0.21654,0.52689
882.05499, 99.41084,    -3.22951,77.83579,50.00000,0.0000e+000,20.00000,    -0.21658,0.52687
882.10498, 99.41583,    -3.22878,77.83468,50.00000,0.0000e+000,20.00000,    -0.21661,0.52686
882.15997, 99.42083,    -3.22898,77.83356,50.00000,0.0000e+000,20.00000,    -0.21665,0.52684
882.21503, 99.42583,    -3.22890,77.83245,50.00000,0.0000e+000,20.00000,    -0.21669,0.52682
882.25299, 99.43083,    -3.22886,77.83134,50.00000,0.0000e+000,20.00000,    -0.21673,0.52680
882.30603, 99.43584,    -3.22913,77.83022,50.00000,0.0000e+000,20.00000,    -0.21678,0.52679
882.35999, 99.44083,    -3.22889,77.82911,50.00000,0.0000e+000,20.00000,    -0.21682,0.52677
882.40100, 99.44583,    -3.22930,77.82800,50.00000,0.0000e+000,20.00000,    -0.21686,0.52675
882.45599, 99.45084,    -3.22901,77.82689,50.00000,0.0000e+000,20.00000,    -0.21691,0.52673
882.50800, 99.45583,    -3.23000,77.82578,50.00000,0.0000e+000,20.00000,    -0.21695,0.52672
882.56201, 99.46083,    -3.22948,77.82467,50.00000,0.0000e+000,20.00000,    -0.21700,0.52670
882.60303, 99.46584,    -3.22941,77.82356,50.00000,0.0000e+000,20.00000,    -0.21704,0.52668
882.65503, 99.47083,    -3.22956,77.82246,50.00000,0.0000e+000,20.00000,    -0.21709,0.52666
882.70398, 99.47583,    -3.22983,77.82135,50.00000,0.0000e+000,20.00000,    -0.21714,0.52665
882.75800, 99.48083,    -3.22962,77.82025,50.00000,0.0000e+000,20.00000,    -0.21719,0.52663
882.79901, 99.48583,    -3.22943,77.81914,50.00000,0.0000e+000,20.00000,    -0.21724,0.52661
882.85498, 99.49084,    -3.23003,77.81804,50.00000,0.0000e+000,20.00000,    -0.21729,0.52659
882.90601, 99.49583,    -3.22962,77.81694,50.00000,0.0000e+000,20.00000,    -0.21735,0.52658
882.95203, 99.50083,    -3.23008,77.81584,50.00000,0.0000e+000,20.00000,    -0.21740,0.52656
883.01398, 99.50584,    -3.22981,77.81475,50.00000,0.0000e+000,20.00000,    -0.21746,0.52654
883.06097, 99.51083,    -3.23031,77.81365,50.00000,0.0000e+000,20.00000,    -0.21751,0.52652
883.11499, 99.51583,    -3.23055,77.81256,50.00000,0.0000e+000,20.00000,    -0.21757,0.52650
883.15399, 99.52084,    -3.22999,77.81147,50.00000,0.0000e+000,20.00000,    -0.21763,0.52649
883.20599, 99.52583,    -3.23038,77.81038,50.00000,0.0000e+000,20.00000,    -0.21769,0.52647
883.26001, 99.53083,    -3.23050,77.80929,50.00000,0.0000e+000,20.00000,    -0.21775,0.52645
883.30402, 99.53584,    -3.23035,77.80820,50.00000,0.0000e+000,20.00000,    -0.21781,0.52644
883.36603, 99.54083,    -3.23033,77.80712,50.00000,0.0000e+000,20.00000,    -0.21787,0.52641
883.41302, 99.54583,    -3.23047,77.80604,50.00000,0.0000e+000,20.00000,    -0.21793,0.52640
883.45502, 99.55083,    -3.23076,77.80496,50.00000,0.0000e+000,20.00000,    -0.21799,0.52638
883.50800, 99.55583,    -3.23087,77.80388,50.00000,0.0000e+000,20.00000,    -0.21806,0.52637
883.55701, 99.56084,    -3.23106,77.80281,50.00000,0.0000e+000,20.00000,    -0.21812,0.52635
883.60303, 99.56583,    -3.22995,77.80174,50.00000,0.0000e+000,20.00000,    -0.21818,0.52633
883.65698, 99.57083,    -3.23075,77.80067,50.00000,0.0000e+000,20.00000,    -0.21825,0.52631
883.70300, 99.57584,    -3.23125,77.79960,50.00000,0.0000e+000,20.00000,    -0.21831,0.52630
883.76099, 99.58083,    -3.23133,77.79854,50.00000,0.0000e+000,20.00000,    -0.21837,0.52628
883.81097, 99.58583,    -3.23140,77.79747,50.00000,0.0000e+000,20.00000,    -0.21844,0.52626
883.85797, 99.59084,    -3.23086,77.79641,50.00000,0.0000e+000,20.00000,    -0.21850,0.52624
883.90900, 99.59583,    -3.23117,77.79536,50.00000,0.0000e+000,20.00000,    -0.21857,0.52622
883.96198, 99.60083,    -3.23165,77.79430,50.00000,0.0000e+000,20.00000,    -0.21863,0.52621
884.00403, 99.60583,    -3.23089,77.79325,50.00000,0.0000e+000,20.00000,    -0.21870,0.52619
884.06598, 99.61083,    -3.23147,77.79220,50.00000,0.0000e+000,20.00000,    -0.21876,0.52617
884.11102, 99.61584,    -3.23124,77.79115,50.00000,0.0000e+000,20.00000,    -0.21882,0.52615
884.15503, 99.62083,    -3.23126,77.79010,50.00000,0.0000e+000,20.00000,    -0.21889,0.52614
884.21301, 99.62583,    -3.23154,77.78906,50.00000,0.0000e+000,20.00000,    -0.21895,0.52612
884.25800, 99.63084,    -3.23164,77.78801,50.00000,0.0000e+000,20.00000,    -0.21901,0.52610
884.31201, 99.63583,    -3.23168,77.78697,50.00000,0.0000e+000,20.00000,    -0.21907,0.52608
884.35797, 99.64083,    -3.23173,77.78593,50.00000,0.0000e+000,20.00000,    -0.21913,0.52607
884.40698, 99.64584,    -3.23180,77.78489,50.00000,0.0000e+000,20.00000,    -0.21919,0.52605
884.45697, 99.65083,    -3.23247,77.78386,50.00000,0.0000e+000,20.00000,    -0.21925,0.52603
884.50897, 99.65583,    -3.23222,77.78282,50.00000,0.0000e+000,20.00000,    -0.21931,0.52602
884.55603, 99.66084,    -3.23212,77.78179,50.00000,0.0000e+000,20.00000,    -0.21937,0.52600
884.60901, 99.66583,    -3.23207,77.78075,50.00000,0.0000e+000,20.00000,    -0.21943,0.52598
884.65698, 99.67083,    -3.23250,77.77972,50.00000,0.0000e+000,20.00000,    -0.21948,0.52596
884.71100, 99.67583,    -3.23333,77.77869,50.00000,0.0000e+000,20.00000,    -0.21954,0.52594
884.76202, 99.68083,    -3.23316,77.77766,50.00000,0.0000e+000,20.00000,    -0.21959,0.52593
884.81000, 99.68584,    -3.23307,77.77663,50.00000,0.0000e+000,20.00000,    -0.21964,0.52591
884.86401, 99.69083,    -3.23318,77.77559,50.00000,0.0000e+000,20.00000,    -0.21969,0.52589
884.90802, 99.69583,    -3.23352,77.77456,50.00000,0.0000e+000,20.00000,    -0.21974,0.52588
884.96198, 99.70084,    -3.23343,77.77353,50.00000,0.0000e+000,20.00000,    -0.21979,0.52586
885.00702, 99.70583,    -3.23405,77.77250,50.00000,0.0000e+000,20.00000,    -0.21984,0.52584
885.05902, 99.71083,    -3.23396,77.77147,50.00000,0.0000e+000,20.00000,    -0.21989,0.52582
885.10699, 99.71584,    -3.23431,77.77043,50.00000,0.0000e+000,20.00000,    -0.21993,0.52581
885.15002, 99.72083,    -3.23448,77.76940,50.00000,0.0000e+000,20.00000,    -0.21998,0.52579
885.21100, 99.72583,    -3.23465,77.76836,50.00000,0.0000e+000,20.00000,    -0.22002,0.52577
885.26099, 99.73083,    -3.23472,77.76733,50.00000,0.0000e+000,20.00000,    -0.22006,0.52575
885.29999, 99.73583,    -3.23480,77.76629,50.00000,0.0000e+000,20.00000,    -0.22010,0.52574
885.36298, 99.74084,    -3.23518,77.76525,50.00000,0.0000e+000,20.00000,    -0.22014,0.52572
885.41199, 99.74583,    -3.23480,77.76420,50.00000,0.0000e+000,20.00000,    -0.22018,0.52570
885.46198, 99.75083,    -3.23567,77.76316,50.00000,0.0000e+000,20.00000,    -0.22022,0.52568
885.50800, 99.75584,    -3.23517,77.76211,50.00000,0.0000e+000,20.00000,    -0.22025,0.52567
885.56097, 99.76083,    -3.23572,77.76106,50.00000,0.0000e+000,20.00000,    -0.22029,0.52565
885.61902, 99.76583,    -3.23565,77.76001,50.00000,0.0000e+000,20.00000,    -0.22032,0.52563
885.66699, 99.77084,    -3.23599,77.75896,50.00000,0.0000e+000,20.00000,    -0.22035,0.52561
885.71399, 99.77583,    -3.23589,77.75790,50.00000,0.0000e+000,20.00000,    -0.22038,0.52559
885.76202, 99.78083,    -3.23636,77.75684,50.00000,0.0000e+000,20.00000,    -0.22041,0.52558
885.81799, 99.78584,    -3.23632,77.75578,50.00000,0.0000e+000,20.00000,    -0.22044,0.52556
885.85901, 99.79083,    -3.23628,77.75471,50.00000,0.0000e+000,20.00000,    -0.22047,0.52554
885.91400, 99.79583,    -3.23632,77.75364,50.00000,0.0000e+000,20.00000,    -0.22050,0.52552
885.97900, 99.80083,    -3.23662,77.75257,50.00000,0.0000e+000,20.00000,    -0.22052,0.52550
886.01202, 99.80583,    -3.23721,77.75150,50.00000,0.0000e+000,20.00000,    -0.22055,0.52549
886.06897, 99.81084,    -3.23754,77.75042,50.00000,0.0000e+000,20.00000,    -0.22057,0.52547
886.12598, 99.81583,    -3.23694,77.74933,50.00000,0.0000e+000,20.00000,    -0.22059,0.52545
886.17297, 99.82083,    -3.23708,77.74825,50.00000,0.0000e+000,20.00000,    -0.22061,0.52543
886.21503, 99.82584,    -3.23689,77.74716,50.00000,0.0000e+000,20.00000,    -0.22063,0.52542
886.26898, 99.83083,    -3.23705,77.74607,50.00000,0.0000e+000,20.00000,    -0.22065,0.52540
886.32202, 99.83583,    -3.23752,77.74497,50.00000,0.0000e+000,20.00000,    -0.22067,0.52538
886.37299, 99.84084,    -3.23735,77.74387,50.00000,0.0000e+000,20.00000,    -0.22069,0.52536
886.41803, 99.84583,    -3.23696,77.74277,50.00000,0.0000e+000,20.00000,    -0.22071,0.52535
886.46899, 99.85083,    -3.23703,77.74166,50.00000,0.0000e+000,20.00000,    -0.22073,0.52533
886.52002, 99.85583,    -3.23751,77.74055,50.00000,0.0000e+000,20.00000,    -0.22074,0.52531
886.57397, 99.86083,    -3.23802,77.73944,50.00000,0.0000e+000,20.00000,    -0.22076,0.52529
886.61798, 99.86584,    -3.23732,77.73833,50.00000,0.0000e+000,20.00000,    -0.22077,0.52528
886.67401, 99.87083,    -3.23868,77.73721,50.00000,0.0000e+000,20.00000,    -0.22079,0.52526
886.72400, 99.87583,    -3.23754,77.73608,50.00000,0.0000e+000,20.00000,    -0.22080,0.52524
886.77698, 99.88084,    -3.23814,77.73496,50.00000,0.0000e+000,20.00000,    -0.22081,0.52522
886.82501, 99.88583,    -3.23800,77.73383,50.00000,0.0000e+000,20.00000,    -0.22083,0.52521
886.88098, 99.89083,    -3.23832,77.73270,50.00000,0.0000e+000,20.00000,    -0.22084,0.52519
886.92700, 99.89584,    -3.23818,77.73157,50.00000,0.0000e+000,20.00000,    -0.22085,0.52517
886.96698, 99.90083,    -3.23799,77.73043,50.00000,0.0000e+000,20.00000,    -0.22087,0.52516
887.01801, 99.90583,    -3.23862,77.72929,50.00000,0.0000e+000,20.00000,    -0.22088,0.52514
887.06403, 99.91084,    -3.23856,77.72815,50.00000,0.0000e+000,20.00000,    -0.22089,0.52512
887.12000, 99.91583,    -3.23872,77.72701,50.00000,0.0000e+000,20.00000,    -0.22090,0.52510
887.16498, 99.92083,    -3.23901,77.72586,50.00000,0.0000e+000,20.00000,    -0.22091,0.52509
887.22198, 99.92583,    -3.23841,77.72471,50.00000,0.0000e+000,20.00000,    -0.22093,0.52507
887.26099, 99.93083,    -3.23922,77.72356,50.00000,0.0000e+000,20.00000,    -0.22094,0.52505
887.31897, 99.93584,    -3.23858,77.72241,50.00000,0.0000e+000,20.00000,    -0.22095,0.52503
887.37000, 99.94083,    -3.23913,77.72126,50.00000,0.0000e+000,20.00000,    -0.22097,0.52502
887.42401, 99.94583,    -3.23889,77.72010,50.00000,0.0000e+000,20.00000,    -0.22098,0.52500
887.46100, 99.95084,    -3.23917,77.71895,50.00000,0.0000e+000,20.00000,    -0.22099,0.52498
887.51501, 99.95583,    -3.23897,77.71779,50.00000,0.0000e+000,20.00000,    -0.22101,0.52497
887.56702, 99.96083,    -3.23876,77.71664,50.00000,0.0000e+000,20.00000,    -0.22102,0.52495
887.61700, 99.96584,    -3.23955,77.71548,50.00000,0.0000e+000,20.00000,    -0.22104,0.52493
887.66602, 99.97083,    -3.23973,77.71432,50.00000,0.0000e+000,20.00000,    -0.22105,0.52491
887.71399, 99.97583,    -3.23959,77.71316,50.00000,0.0000e+000,20.00000,    -0.22107,0.52490
887.76801, 99.98083,    -3.23959,77.71200,50.00000,0.0000e+000,20.00000,    -0.22109,0.52488
887.81799, 99.98583,    -3.23914,77.71084,50.00000,0.0000e+000,20.00000,    -0.22111,0.52486
887.87201, 99.99084,    -3.24042,77.70968,50.00000,0.0000e+000,20.00000,    -0.22113,0.52484
887.93103, 99.99583,    -3.23978,77.70852,50.00000,0.0000e+000,20.00000,    -0.22115,0.52482
887.96399,100.00083,    -3.24017,77.70737,50.00000,0.0000e+000,20.00000,    -0.22117,0.52481
888.01599,100.00584,    -3.24041,77.70621,50.00000,0.0000e+000,20.00000,    -0.22119,0.52479
888.07001,100.01083,    -3.24072,77.70505,50.00000,0.0000e+000,20.00000,    -0.22122,0.52477
888.12097,100.01583,    -3.24019,77.70389,50.00000,0.0000e+000,20.00000,    -0.22124,0.52475
888.16699,100.02084,    -3.24061,77.70274,50.00000,0.0000e+000,20.00000,    -0.22127,0.52474
888.22302,100.02583,    -3.24021,77.70159,50.00000,0.0000e+000,20.00000,    -0.22129,0.52472
