#FILE:                       ,B30B70D28; 13-1-2025.ngb-ds3       
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,Geopolymere paste                  
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,13/01/2025 12:57:40 PM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,R30B70D28;13-1-2025                
#SAMPLE MASS /mg:            ,55.0                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
939.00098,105.08250,    -0.98910,70.56741,50.00000,0.0000e+000,20.00000,    -0.10050,0.50716
939.05298,105.08750,    -0.98908,70.56688,50.00000,0.0000e+000,20.00000,    -0.10045,0.50714
939.10199,105.09250,    -0.98881,70.56636,50.00000,0.0000e+000,20.00000,    -0.10040,0.50712
939.15002,105.09750,    -0.98892,70.56584,50.00000,0.0000e+000,20.00000,    -0.10035,0.50710
939.19598,105.10250,    -0.98863,70.56533,50.00000,0.0000e+000,20.00000,    -0.10029,0.50709
939.25403,105.10750,    -0.98872,70.56481,50.00000,0.0000e+000,20.00000,    -0.10024,0.50707
939.30103,105.11250,    -0.98856,70.56429,50.00000,0.0000e+000,20.00000,    -0.10019,0.50705
939.35400,105.11750,    -0.98827,70.56378,50.00000,0.0000e+000,20.00000,    -0.10013,0.50703
939.40900,105.12250,    -0.98784,70.56326,50.00000,0.0000e+000,20.00000,    -0.10008,0.50701
939.45203,105.12750,    -0.98836,70.56275,50.00000,0.0000e+000,20.00000,    -0.10002,0.50700
939.51099,105.13250,    -0.98815,70.56224,50.00000,0.0000e+000,20.00000,-9.9969e-002,0.50698
939.55402,105.13750,    -0.98774,70.56173,50.00000,0.0000e+000,20.00000,-9.9914e-002,0.50696
939.60999,105.14250,    -0.98792,70.56122,50.00000,0.0000e+000,20.00000,-9.9859e-002,0.50695
939.66602,105.14750,    -0.98766,70.56072,50.00000,0.0000e+000,20.00000,-9.9803e-002,0.50693
939.71503,105.15250,    -0.98739,70.56021,50.00000,0.0000e+000,20.00000,-9.9748e-002,0.50691
939.75500,105.15750,    -0.98725,70.55970,50.00000,0.0000e+000,20.00000,-9.9692e-002,0.50690
939.81097,105.16250,    -0.98707,70.55920,50.00000,0.0000e+000,20.00000,-9.9636e-002,0.50688
939.86798,105.16750,    -0.98705,70.55870,50.00000,0.0000e+000,20.00000,-9.9579e-002,0.50686
939.90302,105.17250,    -0.98664,70.55820,50.00000,0.0000e+000,20.00000,-9.9523e-002,0.50684
939.95099,105.17750,    -0.98659,70.55769,50.00000,0.0000e+000,20.00000,-9.9465e-002,0.50683
940.00000,105.18250,    -0.98665,70.55719,50.00000,0.0000e+000,20.00000,-9.9408e-002,0.50681
940.04700,105.18750,    -0.98662,70.55669,50.00000,0.0000e+000,20.00000,-9.9351e-002,0.50680
940.09198,105.19250,    -0.98608,70.55620,50.00000,0.0000e+000,20.00000,-9.9293e-002,0.50678
940.15503,105.19750,    -0.98618,70.55570,50.00000,0.0000e+000,20.00000,-9.9234e-002,0.50676
940.20697,105.20250,    -0.98627,70.55520,50.00000,0.0000e+000,20.00000,-9.9175e-002,0.50674
940.26001,105.20750,    -0.98595,70.55470,50.00000,0.0000e+000,20.00000,-9.9116e-002,0.50672
940.30902,105.21250,    -0.98614,70.55421,50.00000,0.0000e+000,20.00000,-9.9056e-002,0.50671
940.36499,105.21750,    -0.98577,70.55371,50.00000,0.0000e+000,20.00000,-9.8996e-002,0.50669
940.41101,105.22250,    -0.98528,70.55322,50.00000,0.0000e+000,20.00000,-9.8936e-002,0.50667
940.45502,105.22750,    -0.98545,70.55272,50.00000,0.0000e+000,20.00000,-9.8875e-002,0.50665
940.51099,105.23250,    -0.98559,70.55223,50.00000,0.0000e+000,20.00000,-9.8813e-002,0.50664
940.55603,105.23750,    -0.98524,70.55174,50.00000,0.0000e+000,20.00000,-9.8751e-002,0.50662
940.61200,105.24250,    -0.98506,70.55124,50.00000,0.0000e+000,20.00000,-9.8688e-002,0.50660
940.65302,105.24750,    -0.98498,70.55075,50.00000,0.0000e+000,20.00000,-9.8624e-002,0.50659
940.69897,105.25250,    -0.98471,70.55026,50.00000,0.0000e+000,20.00000,-9.8560e-002,0.50657
940.75598,105.25750,    -0.98494,70.54977,50.00000,0.0000e+000,20.00000,-9.8496e-002,0.50655
940.80798,105.26250,    -0.98434,70.54927,50.00000,0.0000e+000,20.00000,-9.8431e-002,0.50653
940.85999,105.26750,    -0.98449,70.54878,50.00000,0.0000e+000,20.00000,-9.8365e-002,0.50652
940.90997,105.27250,    -0.98433,70.54829,50.00000,0.0000e+000,20.00000,-9.8299e-002,0.50650
940.96100,105.27750,    -0.98370,70.54780,50.00000,0.0000e+000,20.00000,-9.8232e-002,0.50648
941.01300,105.28250,    -0.98379,70.54731,50.00000,0.0000e+000,20.00000,-9.8164e-002,0.50646
941.06000,105.28750,    -0.98402,70.54682,50.00000,0.0000e+000,20.00000,-9.8096e-002,0.50645
941.10797,105.29250,    -0.98350,70.54633,50.00000,0.0000e+000,20.00000,-9.8027e-002,0.50643
941.15698,105.29750,    -0.98359,70.54583,50.00000,0.0000e+000,20.00000,-9.7958e-002,0.50641
941.21198,105.30250,    -0.98376,70.54534,50.00000,0.0000e+000,20.00000,-9.7889e-002,0.50639
941.25702,105.30750,    -0.98363,70.54485,50.00000,0.0000e+000,20.00000,-9.7819e-002,0.50638
941.31097,105.31250,    -0.98306,70.54436,50.00000,0.0000e+000,20.00000,-9.7748e-002,0.50636
941.35602,105.31750,    -0.98293,70.54387,50.00000,0.0000e+000,20.00000,-9.7677e-002,0.50634
941.41199,105.32250,    -0.98286,70.54338,50.00000,0.0000e+000,20.00000,-9.7606e-002,0.50633
941.45203,105.32750,    -0.98302,70.54289,50.00000,0.0000e+000,20.00000,-9.7534e-002,0.50631
941.51099,105.33250,    -0.98292,70.54240,50.00000,0.0000e+000,20.00000,-9.7462e-002,0.50629
941.56000,105.33750,    -0.98274,70.54191,50.00000,0.0000e+000,20.00000,-9.7390e-002,0.50627
941.61102,105.34250,    -0.98299,70.54142,50.00000,0.0000e+000,20.00000,-9.7318e-002,0.50626
941.65802,105.34750,    -0.98272,70.54093,50.00000,0.0000e+000,20.00000,-9.7246e-002,0.50624
941.70898,105.35250,    -0.98231,70.54044,50.00000,0.0000e+000,20.00000,-9.7173e-002,0.50622
941.75598,105.35750,    -0.98246,70.53996,50.00000,0.0000e+000,20.00000,-9.7101e-002,0.50621
941.80902,105.36250,    -0.98208,70.53947,50.00000,0.0000e+000,20.00000,-9.7029e-002,0.50619
941.85498,105.36750,    -0.98170,70.53898,50.00000,0.0000e+000,20.00000,-9.6957e-002,0.50617
941.90900,105.37250,    -0.98187,70.53849,50.00000,0.0000e+000,20.00000,-9.6885e-002,0.50615
941.96399,105.37750,    -0.98166,70.53800,50.00000,0.0000e+000,20.00000,-9.6813e-002,0.50614
942.01801,105.38250,    -0.98175,70.53751,50.00000,0.0000e+000,20.00000,-9.6741e-002,0.50612
942.06299,105.38750,    -0.98167,70.53702,50.00000,0.0000e+000,20.00000,-9.6670e-002,0.50610
942.11700,105.39250,    -0.98152,70.53653,50.00000,0.0000e+000,20.00000,-9.6600e-002,0.50608
942.16803,105.39750,    -0.98133,70.53604,50.00000,0.0000e+000,20.00000,-9.6529e-002,0.50607
942.21698,105.40250,    -0.98117,70.53555,50.00000,0.0000e+000,20.00000,-9.6460e-002,0.50605
942.26001,105.40750,    -0.98101,70.53506,50.00000,0.0000e+000,20.00000,-9.6391e-002,0.50603
942.31097,105.41250,    -0.98099,70.53457,50.00000,0.0000e+000,20.00000,-9.6322e-002,0.50602
942.36298,105.41750,    -0.98028,70.53408,50.00000,0.0000e+000,20.00000,-9.6254e-002,0.50600
942.40900,105.42250,    -0.98075,70.53359,50.00000,0.0000e+000,20.00000,-9.6187e-002,0.50598
942.47803,105.42750,    -0.98036,70.53310,50.00000,0.0000e+000,20.00000,-9.6121e-002,0.50596
942.51599,105.43250,    -0.98025,70.53261,50.00000,0.0000e+000,20.00000,-9.6055e-002,0.50595
942.55603,105.43750,    -0.98025,70.53212,50.00000,0.0000e+000,20.00000,-9.5991e-002,0.50593
942.61499,105.44250,    -0.97979,70.53163,50.00000,0.0000e+000,20.00000,-9.5927e-002,0.50591
942.67297,105.44750,    -0.97983,70.53114,50.00000,0.0000e+000,20.00000,-9.5864e-002,0.50589
942.71698,105.45250,    -0.97956,70.53065,50.00000,0.0000e+000,20.00000,-9.5802e-002,0.50588
942.76898,105.45750,    -0.97965,70.53016,50.00000,0.0000e+000,20.00000,-9.5741e-002,0.50586
942.82001,105.46250,    -0.97963,70.52966,50.00000,0.0000e+000,20.00000,-9.5681e-002,0.50584
942.87402,105.46750,    -0.97928,70.52917,50.00000,0.0000e+000,20.00000,-9.5623e-002,0.50582
942.92102,105.47250,    -0.97931,70.52868,50.00000,0.0000e+000,20.00000,-9.5565e-002,0.50581
942.97198,105.47750,    -0.97891,70.52819,50.00000,0.0000e+000,20.00000,-9.5508e-002,0.50579
943.01398,105.48250,    -0.97916,70.52769,50.00000,0.0000e+000,20.00000,-9.5452e-002,0.50577
943.07703,105.48750,    -0.97911,70.52720,50.00000,0.0000e+000,20.00000,-9.5397e-002,0.50575
943.11499,105.49250,    -0.97843,70.52670,50.00000,0.0000e+000,20.00000,-9.5344e-002,0.50574
943.16901,105.49750,    -0.97855,70.52621,50.00000,0.0000e+000,20.00000,-9.5291e-002,0.50572
943.22302,105.50250,    -0.97877,70.52571,50.00000,0.0000e+000,20.00000,-9.5239e-002,0.50570
943.27502,105.50750,    -0.97790,70.52522,50.00000,0.0000e+000,20.00000,-9.5189e-002,0.50568
943.31702,105.51250,    -0.97837,70.52472,50.00000,0.0000e+000,20.00000,-9.5139e-002,0.50567
943.37500,105.51750,    -0.97800,70.52422,50.00000,0.0000e+000,20.00000,-9.5091e-002,0.50565
943.42297,105.52250,    -0.97806,70.52372,50.00000,0.0000e+000,20.00000,-9.5043e-002,0.50563
943.47198,105.52750,    -0.97812,70.52323,50.00000,0.0000e+000,20.00000,-9.4996e-002,0.50562
943.52100,105.53250,    -0.97763,70.52273,50.00000,0.0000e+000,20.00000,-9.4951e-002,0.50560
943.56702,105.53750,    -0.97763,70.52223,50.00000,0.0000e+000,20.00000,-9.4906e-002,0.50558
943.61401,105.54250,    -0.97741,70.52173,50.00000,0.0000e+000,20.00000,-9.4862e-002,0.50557
943.65802,105.54750,    -0.97758,70.52123,50.00000,0.0000e+000,20.00000,-9.4819e-002,0.50555
943.70898,105.55250,    -0.97709,70.52073,50.00000,0.0000e+000,20.00000,-9.4776e-002,0.50553
943.76398,105.55750,    -0.97666,70.52024,50.00000,0.0000e+000,20.00000,-9.4734e-002,0.50552
943.82300,105.56250,    -0.97643,70.51974,50.00000,0.0000e+000,20.00000,-9.4693e-002,0.50550
943.86798,105.56750,    -0.97657,70.51924,50.00000,0.0000e+000,20.00000,-9.4653e-002,0.50548
943.90997,105.57250,    -0.97668,70.51874,50.00000,0.0000e+000,20.00000,-9.4613e-002,0.50547
943.96997,105.57750,    -0.97655,70.51824,50.00000,0.0000e+000,20.00000,-9.4573e-002,0.50544
944.01801,105.58250,    -0.97626,70.51774,50.00000,0.0000e+000,20.00000,-9.4534e-002,0.50543
944.07001,105.58750,    -0.97599,70.51724,50.00000,0.0000e+000,20.00000,-9.4496e-002,0.50541
944.12097,105.59250,    -0.97624,70.51674,50.00000,0.0000e+000,20.00000,-9.4457e-002,0.50539
944.16803,105.59750,    -0.97597,70.51624,50.00000,0.0000e+000,20.00000,-9.4419e-002,0.50538
944.21301,105.60250,    -0.97567,70.51574,50.00000,0.0000e+000,20.00000,-9.4382e-002,0.50536
944.27100,105.60750,    -0.97527,70.51524,50.00000,0.0000e+000,20.00000,-9.4344e-002,0.50534
944.31500,105.61250,    -0.97516,70.51474,50.00000,0.0000e+000,20.00000,-9.4307e-002,0.50533
944.36499,105.61750,    -0.97528,70.51425,50.00000,0.0000e+000,20.00000,-9.4269e-002,0.50531
944.41302,105.62250,    -0.97548,70.51375,50.00000,0.0000e+000,20.00000,-9.4232e-002,0.50529
944.46100,105.62750,    -0.97507,70.51325,50.00000,0.0000e+000,20.00000,-9.4194e-002,0.50528
944.51398,105.63250,    -0.97480,70.51275,50.00000,0.0000e+000,20.00000,-9.4156e-002,0.50526
944.56598,105.63750,    -0.97426,70.51225,50.00000,0.0000e+000,20.00000,-9.4119e-002,0.50524
944.60901,105.64250,    -0.97440,70.51176,50.00000,0.0000e+000,20.00000,-9.4080e-002,0.50522
944.66699,105.64750,    -0.97457,70.51126,50.00000,0.0000e+000,20.00000,-9.4042e-002,0.50520
944.71198,105.65250,    -0.97403,70.51077,50.00000,0.0000e+000,20.00000,-9.4003e-002,0.50519
944.76898,105.65750,    -0.97343,70.51027,50.00000,0.0000e+000,20.00000,-9.3964e-002,0.50517
944.81500,105.66250,    -0.97366,70.50977,50.00000,0.0000e+000,20.00000,-9.3924e-002,0.50515
944.86902,105.66750,    -0.97377,70.50928,50.00000,0.0000e+000,20.00000,-9.3884e-002,0.50514
944.91400,105.67250,    -0.97369,70.50878,50.00000,0.0000e+000,20.00000,-9.3844e-002,0.50512
944.96503,105.67750,    -0.97387,70.50829,50.00000,0.0000e+000,20.00000,-9.3803e-002,0.50510
945.01099,105.68250,    -0.97329,70.50779,50.00000,0.0000e+000,20.00000,-9.3761e-002,0.50509
945.06500,105.68750,    -0.97341,70.50730,50.00000,0.0000e+000,20.00000,-9.3719e-002,0.50507
945.11798,105.69250,    -0.97301,70.50681,50.00000,0.0000e+000,20.00000,-9.3676e-002,0.50505
945.17102,105.69750,    -0.97288,70.50631,50.00000,0.0000e+000,20.00000,-9.3632e-002,0.50503
945.21600,105.70250,    -0.97296,70.50582,50.00000,0.0000e+000,20.00000,-9.3588e-002,0.50502
945.27301,105.70750,    -0.97270,70.50533,50.00000,0.0000e+000,20.00000,-9.3543e-002,0.50500
945.31201,105.71250,    -0.97267,70.50483,50.00000,0.0000e+000,20.00000,-9.3498e-002,0.50498
945.35901,105.71750,    -0.97234,70.50434,50.00000,0.0000e+000,20.00000,-9.3452e-002,0.50497
945.42297,105.72250,    -0.97208,70.50385,50.00000,0.0000e+000,20.00000,-9.3405e-002,0.50494
945.46301,105.72750,    -0.97227,70.50335,50.00000,0.0000e+000,20.00000,-9.3358e-002,0.50493
945.51001,105.73250,    -0.97195,70.50286,50.00000,0.0000e+000,20.00000,-9.3310e-002,0.50491
945.56598,105.73750,    -0.97182,70.50237,50.00000,0.0000e+000,20.00000,-9.3261e-002,0.50490
945.61298,105.74250,    -0.97163,70.50188,50.00000,0.0000e+000,20.00000,-9.3212e-002,0.50488
945.65997,105.74750,    -0.97158,70.50138,50.00000,0.0000e+000,20.00000,-9.3162e-002,0.50486
945.71198,105.75250,    -0.97123,70.50089,50.00000,0.0000e+000,20.00000,-9.3112e-002,0.50485
945.76801,105.75750,    -0.97146,70.50040,50.00000,0.0000e+000,20.00000,-9.3061e-002,0.50483
945.81201,105.76250,    -0.97135,70.49990,50.00000,0.0000e+000,20.00000,-9.3010e-002,0.50481
945.85999,105.76750,    -0.97103,70.49941,50.00000,0.0000e+000,20.00000,-9.2958e-002,0.50479
945.90900,105.77250,    -0.97095,70.49891,50.00000,0.0000e+000,20.00000,-9.2906e-002,0.50478
945.96002,105.77750,    -0.97062,70.49842,50.00000,0.0000e+000,20.00000,-9.2854e-002,0.50476
946.01202,105.78250,    -0.97082,70.49793,50.00000,0.0000e+000,20.00000,-9.2801e-002,0.50474
946.06799,105.78750,    -0.97075,70.49743,50.00000,0.0000e+000,20.00000,-9.2748e-002,0.50472
946.11200,105.79250,    -0.97045,70.49693,50.00000,0.0000e+000,20.00000,-9.2695e-002,0.50471
946.16199,105.79750,    -0.97046,70.49644,50.00000,0.0000e+000,20.00000,-9.2642e-002,0.50469
946.21802,105.80250,    -0.97014,70.49594,50.00000,0.0000e+000,20.00000,-9.2589e-002,0.50467
946.26801,105.80750,    -0.97014,70.49544,50.00000,0.0000e+000,20.00000,-9.2536e-002,0.50465
946.31598,105.81250,    -0.96998,70.49495,50.00000,0.0000e+000,20.00000,-9.2482e-002,0.50464
946.36298,105.81750,    -0.96971,70.49445,50.00000,0.0000e+000,20.00000,-9.2429e-002,0.50462
946.40997,105.82250,    -0.97007,70.49395,50.00000,0.0000e+000,20.00000,-9.2376e-002,0.50460
946.46301,105.82750,    -0.96967,70.49345,50.00000,0.0000e+000,20.00000,-9.2323e-002,0.50459
946.51300,105.83250,    -0.96984,70.49294,50.00000,0.0000e+000,20.00000,-9.2270e-002,0.50457
946.57098,105.83750,    -0.96954,70.49244,50.00000,0.0000e+000,20.00000,-9.2218e-002,0.50455
946.60901,105.84250,    -0.96916,70.49194,50.00000,0.0000e+000,20.00000,-9.2165e-002,0.50454
946.66302,105.84750,    -0.96911,70.49144,50.00000,0.0000e+000,20.00000,-9.2113e-002,0.50452
946.71002,105.85250,    -0.96936,70.49093,50.00000,0.0000e+000,20.00000,-9.2062e-002,0.50450
946.75800,105.85750,    -0.96895,70.49042,50.00000,0.0000e+000,20.00000,-9.2010e-002,0.50449
946.81299,105.86250,    -0.96882,70.48992,50.00000,0.0000e+000,20.00000,-9.1959e-002,0.50447
946.85901,105.86750,    -0.96888,70.48941,50.00000,0.0000e+000,20.00000,-9.1909e-002,0.50445
946.90698,105.87250,    -0.96919,70.48890,50.00000,0.0000e+000,20.00000,-9.1859e-002,0.50443
946.95801,105.87750,    -0.96862,70.48838,50.00000,0.0000e+000,20.00000,-9.1809e-002,0.50442
947.01202,105.88250,    -0.96890,70.48787,50.00000,0.0000e+000,20.00000,-9.1760e-002,0.50440
947.07202,105.88750,    -0.96872,70.48736,50.00000,0.0000e+000,20.00000,-9.1711e-002,0.50438
947.10901,105.89250,    -0.96850,70.48684,50.00000,0.0000e+000,20.00000,-9.1663e-002,0.50436
947.16699,105.89750,    -0.96865,70.48632,50.00000,0.0000e+000,20.00000,-9.1615e-002,0.50434
947.22400,105.90250,    -0.96819,70.48580,50.00000,0.0000e+000,20.00000,-9.1568e-002,0.50432
947.26703,105.90750,    -0.96830,70.48528,50.00000,0.0000e+000,20.00000,-9.1521e-002,0.50431
947.30798,105.91250,    -0.96816,70.48476,50.00000,0.0000e+000,20.00000,-9.1474e-002,0.50430
947.37402,105.91750,    -0.96832,70.48423,50.00000,0.0000e+000,20.00000,-9.1428e-002,0.50427
947.42297,105.92250,    -0.96777,70.48371,50.00000,0.0000e+000,20.00000,-9.1383e-002,0.50426
947.47101,105.92750,    -0.96797,70.48318,50.00000,0.0000e+000,20.00000,-9.1338e-002,0.50424
947.51599,105.93250,    -0.96805,70.48265,50.00000,0.0000e+000,20.00000,-9.1293e-002,0.50422
947.57098,105.93750,    -0.96737,70.48211,50.00000,0.0000e+000,20.00000,-9.1248e-002,0.50421
947.60901,105.94250,    -0.96743,70.48158,50.00000,0.0000e+000,20.00000,-9.1204e-002,0.50419
947.66998,105.94750,    -0.96769,70.48104,50.00000,0.0000e+000,20.00000,-9.1161e-002,0.50417
947.72699,105.95250,    -0.96742,70.48050,50.00000,0.0000e+000,20.00000,-9.1117e-002,0.50415
947.76801,105.95750,    -0.96723,70.47996,50.00000,0.0000e+000,20.00000,-9.1074e-002,0.50414
947.82001,105.96250,    -0.96729,70.47942,50.00000,0.0000e+000,20.00000,-9.1031e-002,0.50412
947.86798,105.96750,    -0.96735,70.47887,50.00000,0.0000e+000,20.00000,-9.0988e-002,0.50410
947.92297,105.97250,    -0.96772,70.47832,50.00000,0.0000e+000,20.00000,-9.0945e-002,0.50408
947.96600,105.97750,    -0.96708,70.47777,50.00000,0.0000e+000,20.00000,-9.0903e-002,0.50407
948.02197,105.98250,    -0.96709,70.47722,50.00000,0.0000e+000,20.00000,-9.0860e-002,0.50405
948.07098,105.98750,    -0.96690,70.47667,50.00000,0.0000e+000,20.00000,-9.0817e-002,0.50403
948.12500,105.99250,    -0.96658,70.47611,50.00000,0.0000e+000,20.00000,-9.0775e-002,0.50401
948.16998,105.99750,    -0.96620,70.47555,50.00000,0.0000e+000,20.00000,-9.0732e-002,0.50400
948.22302,106.00250,    -0.96634,70.47499,50.00000,0.0000e+000,20.00000,-9.0689e-002,0.50398
948.27197,106.00750,    -0.96632,70.47443,50.00000,0.0000e+000,20.00000,-9.0646e-002,0.50396
948.32501,106.01250,    -0.96660,70.47386,50.00000,0.0000e+000,20.00000,-9.0603e-002,0.50395
948.37097,106.01750,    -0.96641,70.47330,50.00000,0.0000e+000,20.00000,-9.0560e-002,0.50393
948.41602,106.02250,    -0.96603,70.47273,50.00000,0.0000e+000,20.00000,-9.0516e-002,0.50391
948.46698,106.02750,    -0.96607,70.47216,50.00000,0.0000e+000,20.00000,-9.0472e-002,0.50390
948.52100,106.03250,    -0.96566,70.47159,50.00000,0.0000e+000,20.00000,-9.0428e-002,0.50388
948.58002,106.03750,    -0.96622,70.47102,50.00000,0.0000e+000,20.00000,-9.0383e-002,0.50386
948.62097,106.04250,    -0.96592,70.47045,50.00000,0.0000e+000,20.00000,-9.0338e-002,0.50384
948.67200,106.04750,    -0.96601,70.46987,50.00000,0.0000e+000,20.00000,-9.0292e-002,0.50383
948.71802,106.05250,    -0.96593,70.46930,50.00000,0.0000e+000,20.00000,-9.0246e-002,0.50381
948.77399,106.05750,    -0.96558,70.46872,50.00000,0.0000e+000,20.00000,-9.0199e-002,0.50379
948.81500,106.06250,    -0.96561,70.46815,50.00000,0.0000e+000,20.00000,-9.0151e-002,0.50378
948.86102,106.06750,    -0.96566,70.46757,50.00000,0.0000e+000,20.00000,-9.0103e-002,0.50376
948.91302,106.07250,    -0.96564,70.46699,50.00000,0.0000e+000,20.00000,-9.0055e-002,0.50374
948.97699,106.07750,    -0.96560,70.46642,50.00000,0.0000e+000,20.00000,-9.0005e-002,0.50372
949.01398,106.08250,    -0.96521,70.46584,50.00000,0.0000e+000,20.00000,-8.9955e-002,0.50371
949.06299,106.08750,    -0.96538,70.46526,50.00000,0.0000e+000,20.00000,-8.9904e-002,0.50369
949.12097,106.09250,    -0.96570,70.46469,50.00000,0.0000e+000,20.00000,-8.9852e-002,0.50367
949.16302,106.09750,    -0.96548,70.46411,50.00000,0.0000e+000,20.00000,-8.9800e-002,0.50366
949.21698,106.10250,    -0.96516,70.46354,50.00000,0.0000e+000,20.00000,-8.9746e-002,0.50364
949.26202,106.10750,    -0.96532,70.46297,50.00000,0.0000e+000,20.00000,-8.9692e-002,0.50362
949.32202,106.11250,    -0.96509,70.46240,50.00000,0.0000e+000,20.00000,-8.9637e-002,0.50360
949.35999,106.11750,    -0.96484,70.46182,50.00000,0.0000e+000,20.00000,-8.9581e-002,0.50359
949.41699,106.12250,    -0.96496,70.46126,50.00000,0.0000e+000,20.00000,-8.9524e-002,0.50357
949.46503,106.12750,    -0.96513,70.46069,50.00000,0.0000e+000,20.00000,-8.9466e-002,0.50355
949.51801,106.13250,    -0.96497,70.46012,50.00000,0.0000e+000,20.00000,-8.9407e-002,0.50353
949.56897,106.13750,    -0.96473,70.45956,50.00000,0.0000e+000,20.00000,-8.9346e-002,0.50352
949.62500,106.14250,    -0.96493,70.45900,50.00000,0.0000e+000,20.00000,-8.9285e-002,0.50350
949.66199,106.14750,    -0.96473,70.45844,50.00000,0.0000e+000,20.00000,-8.9223e-002,0.50349
949.71600,106.15250,    -0.96466,70.45789,50.00000,0.0000e+000,20.00000,-8.9160e-002,0.50347
949.76099,106.15750,    -0.96450,70.45734,50.00000,0.0000e+000,20.00000,-8.9096e-002,0.50345
949.82202,106.16250,    -0.96478,70.45679,50.00000,0.0000e+000,20.00000,-8.9030e-002,0.50343
949.86102,106.16750,    -0.96462,70.45624,50.00000,0.0000e+000,20.00000,-8.8964e-002,0.50342
949.91400,106.17250,    -0.96440,70.45570,50.00000,0.0000e+000,20.00000,-8.8896e-002,0.50340
949.96002,106.17750,    -0.96427,70.45516,50.00000,0.0000e+000,20.00000,-8.8827e-002,0.50338
950.01001,106.18250,    -0.96447,70.45462,50.00000,0.0000e+000,20.00000,-8.8757e-002,0.50337
950.05798,106.18750,    -0.96480,70.45409,50.00000,0.0000e+000,20.00000,-8.8686e-002,0.50335
950.11603,106.19250,    -0.96399,70.45356,50.00000,0.0000e+000,20.00000,-8.8614e-002,0.50333
950.16400,106.19750,    -0.96438,70.45303,50.00000,0.0000e+000,20.00000,-8.8541e-002,0.50331
950.20398,106.20250,    -0.96432,70.45251,50.00000,0.0000e+000,20.00000,-8.8467e-002,0.50330
950.25201,106.20750,    -0.96421,70.45199,50.00000,0.0000e+000,20.00000,-8.8392e-002,0.50328
950.30402,106.21250,    -0.96411,70.45148,50.00000,0.0000e+000,20.00000,-8.8315e-002,0.50326
950.35400,106.21750,    -0.96409,70.45097,50.00000,0.0000e+000,20.00000,-8.8237e-002,0.50325
950.41302,106.22250,    -0.96421,70.45046,50.00000,0.0000e+000,20.00000,-8.8159e-002,0.50323
950.45801,106.22750,    -0.96388,70.44996,50.00000,0.0000e+000,20.00000,-8.8079e-002,0.50321
