#FILE:                       ,CEM_III_DC28; 14-2-2025.ngb-ds3    
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,OPC PASTE                          
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 5:34:26 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,CEM_III_DC28                       
#SAMPLE MASS /mg:            ,35.2                               
#MATERIAL:                   ,CEMENT PASTE                       
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
930.86200,104.27000,    -1.86755,74.79458,50.00000,0.0000e+000,20.00000,    -0.18402,0.50996
930.93103,104.27500,    -1.86722,74.79356,50.00000,0.0000e+000,20.00000,    -0.18390,0.50993
930.96899,104.28000,    -1.86790,74.79254,50.00000,0.0000e+000,20.00000,    -0.18378,0.50992
931.01801,104.28500,    -1.86754,74.79153,50.00000,0.0000e+000,20.00000,    -0.18366,0.50990
931.07501,104.29000,    -1.86731,74.79051,50.00000,0.0000e+000,20.00000,    -0.18354,0.50988
931.12097,104.29500,    -1.86788,74.78949,50.00000,0.0000e+000,20.00000,    -0.18342,0.50987
931.17902,104.30000,    -1.86706,74.78848,50.00000,0.0000e+000,20.00000,    -0.18330,0.50985
931.21899,104.30500,    -1.86750,74.78747,50.00000,0.0000e+000,20.00000,    -0.18317,0.50983
931.26703,104.31000,    -1.86756,74.78646,50.00000,0.0000e+000,20.00000,    -0.18305,0.50982
931.32202,104.31500,    -1.86762,74.78545,50.00000,0.0000e+000,20.00000,    -0.18293,0.50980
931.36798,104.32000,    -1.86722,74.78444,50.00000,0.0000e+000,20.00000,    -0.18280,0.50978
931.42102,104.32500,    -1.86711,74.78344,50.00000,0.0000e+000,20.00000,    -0.18268,0.50977
931.46301,104.33000,    -1.86678,74.78243,50.00000,0.0000e+000,20.00000,    -0.18255,0.50975
931.51801,104.33500,    -1.86651,74.78143,50.00000,0.0000e+000,20.00000,    -0.18243,0.50973
931.56897,104.34000,    -1.86670,74.78043,50.00000,0.0000e+000,20.00000,    -0.18230,0.50971
931.62402,104.34500,    -1.86699,74.77943,50.00000,0.0000e+000,20.00000,    -0.18218,0.50970
931.67102,104.35000,    -1.86598,74.77843,50.00000,0.0000e+000,20.00000,    -0.18205,0.50968
931.71698,104.35500,    -1.86642,74.77744,50.00000,0.0000e+000,20.00000,    -0.18192,0.50966
931.76801,104.36000,    -1.86661,74.77644,50.00000,0.0000e+000,20.00000,    -0.18179,0.50965
931.82202,104.36500,    -1.86600,74.77545,50.00000,0.0000e+000,20.00000,    -0.18166,0.50963
931.87000,104.37000,    -1.86602,74.77446,50.00000,0.0000e+000,20.00000,    -0.18153,0.50961
931.92200,104.37500,    -1.86575,74.77347,50.00000,0.0000e+000,20.00000,    -0.18140,0.50959
931.96503,104.38000,    -1.86525,74.77249,50.00000,0.0000e+000,20.00000,    -0.18126,0.50958
932.01898,104.38500,    -1.86578,74.77150,50.00000,0.0000e+000,20.00000,    -0.18113,0.50956
932.07300,104.39000,    -1.86496,74.77052,50.00000,0.0000e+000,20.00000,    -0.18099,0.50954
932.12402,104.39500,    -1.86587,74.76954,50.00000,0.0000e+000,20.00000,    -0.18086,0.50952
932.16302,104.40000,    -1.86550,74.76856,50.00000,0.0000e+000,20.00000,    -0.18072,0.50951
932.21997,104.40500,    -1.86544,74.76758,50.00000,0.0000e+000,20.00000,    -0.18058,0.50949
932.26703,104.41000,    -1.86554,74.76661,50.00000,0.0000e+000,20.00000,    -0.18044,0.50947
932.31897,104.41500,    -1.86510,74.76563,50.00000,0.0000e+000,20.00000,    -0.18030,0.50946
932.36603,104.42000,    -1.86473,74.76466,50.00000,0.0000e+000,20.00000,    -0.18015,0.50944
932.40802,104.42500,    -1.86487,74.76369,50.00000,0.0000e+000,20.00000,    -0.18001,0.50943
932.46301,104.43000,    -1.86464,74.76273,50.00000,0.0000e+000,20.00000,    -0.17986,0.50941
932.51801,104.43500,    -1.86471,74.76176,50.00000,0.0000e+000,20.00000,    -0.17972,0.50939
932.56097,104.44000,    -1.86459,74.76080,50.00000,0.0000e+000,20.00000,    -0.17957,0.50937
932.61102,104.44500,    -1.86427,74.75984,50.00000,0.0000e+000,20.00000,    -0.17942,0.50936
932.66803,104.45000,    -1.86447,74.75888,50.00000,0.0000e+000,20.00000,    -0.17927,0.50934
932.70898,104.45500,    -1.86440,74.75792,50.00000,0.0000e+000,20.00000,    -0.17912,0.50932
932.77502,104.46000,    -1.86469,74.75697,50.00000,0.0000e+000,20.00000,    -0.17897,0.50930
932.82397,104.46500,    -1.86484,74.75602,50.00000,0.0000e+000,20.00000,    -0.17881,0.50928
932.87799,104.47000,    -1.86465,74.75507,50.00000,0.0000e+000,20.00000,    -0.17866,0.50926
932.93103,104.47500,    -1.86429,74.75412,50.00000,0.0000e+000,20.00000,    -0.17850,0.50925
932.97198,104.48000,    -1.86503,74.75318,50.00000,0.0000e+000,20.00000,    -0.17834,0.50923
933.03497,104.48500,    -1.86485,74.75224,50.00000,0.0000e+000,20.00000,    -0.17818,0.50921
933.07898,104.49000,    -1.86423,74.75130,50.00000,0.0000e+000,20.00000,    -0.17802,0.50919
933.12598,104.49500,    -1.86497,74.75036,50.00000,0.0000e+000,20.00000,    -0.17786,0.50918
933.17999,104.50000,    -1.86512,74.74942,50.00000,0.0000e+000,20.00000,    -0.17770,0.50916
933.23297,104.50500,    -1.86472,74.74849,50.00000,0.0000e+000,20.00000,    -0.17753,0.50914
933.27899,104.51000,    -1.86486,74.74756,50.00000,0.0000e+000,20.00000,    -0.17737,0.50913
933.32397,104.51500,    -1.86522,74.74663,50.00000,0.0000e+000,20.00000,    -0.17720,0.50911
933.37598,104.52000,    -1.86566,74.74571,50.00000,0.0000e+000,20.00000,    -0.17704,0.50909
933.43298,104.52500,    -1.86518,74.74479,50.00000,0.0000e+000,20.00000,    -0.17687,0.50907
933.48602,104.53000,    -1.86555,74.74387,50.00000,0.0000e+000,20.00000,    -0.17670,0.50905
933.53302,104.53500,    -1.86556,74.74295,50.00000,0.0000e+000,20.00000,    -0.17653,0.50904
933.58899,104.54000,    -1.86598,74.74203,50.00000,0.0000e+000,20.00000,    -0.17636,0.50902
933.64001,104.54500,    -1.86647,74.74112,50.00000,0.0000e+000,20.00000,    -0.17619,0.50900
933.68500,104.55000,    -1.86640,74.74021,50.00000,0.0000e+000,20.00000,    -0.17602,0.50899
