#FILE:                       ,A8%DC28; 14-2-2025.ngb-ds3         
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,GEOPOLYMER PASTE                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 11:10:13 AM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,A8%DC28                            
#SAMPLE MASS /mg:            ,32.6                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,720                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
769.43298, 88.18250,    -1.83407,71.70422,50.00000,0.0000e+000,20.00000,-4.9060e-002,0.56847
769.48199, 88.18750,    -1.83418,71.70400,50.00000,0.0000e+000,20.00000,-4.9041e-002,0.56845
769.54199, 88.19250,    -1.83429,71.70377,50.00000,0.0000e+000,20.00000,-4.9023e-002,0.56843
769.59601, 88.19750,    -1.83440,71.70354,50.00000,0.0000e+000,20.00000,-4.9006e-002,0.56841
769.63800, 88.20250,    -1.83452,71.70332,50.00000,0.0000e+000,20.00000,-4.8990e-002,0.56839
769.68500, 88.20750,    -1.83463,71.70310,50.00000,0.0000e+000,20.00000,-4.8975e-002,0.56837
769.74103, 88.21250,    -1.83475,71.70288,50.00000,0.0000e+000,20.00000,-4.8960e-002,0.56835
769.78998, 88.21750,    -1.83487,71.70267,50.00000,0.0000e+000,20.00000,-4.8947e-002,0.56833
769.83698, 88.22250,    -1.83499,71.70246,50.00000,0.0000e+000,20.00000,-4.8934e-002,0.56831
769.89301, 88.22750,    -1.83512,71.70225,50.00000,0.0000e+000,20.00000,-4.8922e-002,0.56829
769.93402, 88.23250,    -1.83524,71.70204,50.00000,0.0000e+000,20.00000,-4.8912e-002,0.56827
769.98499, 88.23750,    -1.83537,71.70184,50.00000,0.0000e+000,20.00000,-4.8902e-002,0.56825
770.03400, 88.24250,    -1.83550,71.70164,50.00000,0.0000e+000,20.00000,-4.8892e-002,0.56823
770.08197, 88.24750,    -1.83563,71.70144,50.00000,0.0000e+000,20.00000,-4.8884e-002,0.56822
770.13300, 88.25250,    -1.83577,71.70124,50.00000,0.0000e+000,20.00000,-4.8876e-002,0.56820
770.18402, 88.25750,    -1.83590,71.70105,50.00000,0.0000e+000,20.00000,-4.8869e-002,0.56818
770.23297, 88.26250,    -1.83604,71.70087,50.00000,0.0000e+000,20.00000,-4.8863e-002,0.56816
770.27698, 88.26750,    -1.83618,71.70068,50.00000,0.0000e+000,20.00000,-4.8857e-002,0.56814
770.32800, 88.27250,    -1.83632,71.70050,50.00000,0.0000e+000,20.00000,-4.8852e-002,0.56812
770.38000, 88.27750,    -1.83646,71.70032,50.00000,0.0000e+000,20.00000,-4.8847e-002,0.56810
770.42999, 88.28250,    -1.83661,71.70015,50.00000,0.0000e+000,20.00000,-4.8843e-002,0.56808
770.48102, 88.28750,    -1.83675,71.69997,50.00000,0.0000e+000,20.00000,-4.8839e-002,0.56806
770.53601, 88.29250,    -1.83690,71.69981,50.00000,0.0000e+000,20.00000,-4.8836e-002,0.56804
770.59100, 88.29750,    -1.83705,71.69964,50.00000,0.0000e+000,20.00000,-4.8833e-002,0.56801
770.63098, 88.30250,    -1.83720,71.69948,50.00000,0.0000e+000,20.00000,-4.8830e-002,0.56800
770.68701, 88.30750,    -1.83736,71.69932,50.00000,0.0000e+000,20.00000,-4.8828e-002,0.56798
770.73102, 88.31250,    -1.83751,71.69916,50.00000,0.0000e+000,20.00000,-4.8825e-002,0.56796
770.78198, 88.31750,    -1.83767,71.69901,50.00000,0.0000e+000,20.00000,-4.8823e-002,0.56794
770.83600, 88.32250,    -1.83783,71.69886,50.00000,0.0000e+000,20.00000,-4.8820e-002,0.56792
770.88397, 88.32750,    -1.83799,71.69871,50.00000,0.0000e+000,20.00000,-4.8818e-002,0.56790
770.94000, 88.33250,    -1.83815,71.69857,50.00000,0.0000e+000,20.00000,-4.8815e-002,0.56788
770.98401, 88.33750,    -1.83832,71.69842,50.00000,0.0000e+000,20.00000,-4.8812e-002,0.56786
771.03601, 88.34250,    -1.83848,71.69828,50.00000,0.0000e+000,20.00000,-4.8809e-002,0.56784
771.08698, 88.34750,    -1.83865,71.69815,50.00000,0.0000e+000,20.00000,-4.8806e-002,0.56782
771.12598, 88.35250,    -1.83882,71.69801,50.00000,0.0000e+000,20.00000,-4.8802e-002,0.56780
771.17499, 88.35750,    -1.83899,71.69788,50.00000,0.0000e+000,20.00000,-4.8798e-002,0.56778
771.22803, 88.36250,    -1.83916,71.69774,50.00000,0.0000e+000,20.00000,-4.8793e-002,0.56776
771.28699, 88.36750,    -1.83933,71.69761,50.00000,0.0000e+000,20.00000,-4.8788e-002,0.56774
771.33698, 88.37250,    -1.83950,71.69748,50.00000,0.0000e+000,20.00000,-4.8782e-002,0.56772
771.38599, 88.37750,    -1.83968,71.69735,50.00000,0.0000e+000,20.00000,-4.8776e-002,0.56770
771.44299, 88.38250,    -1.83985,71.69723,50.00000,0.0000e+000,20.00000,-4.8769e-002,0.56768
771.48499, 88.38750,    -1.84003,71.69710,50.00000,0.0000e+000,20.00000,-4.8761e-002,0.56766
771.53900, 88.39250,    -1.84020,71.69697,50.00000,0.0000e+000,20.00000,-4.8753e-002,0.56764
771.58698, 88.39750,    -1.84038,71.69684,50.00000,0.0000e+000,20.00000,-4.8744e-002,0.56762
771.62402, 88.40250,    -1.84056,71.69671,50.00000,0.0000e+000,20.00000,-4.8734e-002,0.56760
771.68701, 88.40750,    -1.84074,71.69659,50.00000,0.0000e+000,20.00000,-4.8724e-002,0.56758
771.73297, 88.41250,    -1.84092,71.69646,50.00000,0.0000e+000,20.00000,-4.8713e-002,0.56756
771.77600, 88.41750,    -1.84110,71.69633,50.00000,0.0000e+000,20.00000,-4.8701e-002,0.56754
771.83301, 88.42250,    -1.84128,71.69619,50.00000,0.0000e+000,20.00000,-4.8688e-002,0.56752
771.88202, 88.42750,    -1.84147,71.69606,50.00000,0.0000e+000,20.00000,-4.8674e-002,0.56750
771.92700, 88.43250,    -1.84165,71.69593,50.00000,0.0000e+000,20.00000,-4.8660e-002,0.56748
771.97601, 88.43750,    -1.84183,71.69579,50.00000,0.0000e+000,20.00000,-4.8645e-002,0.56746
772.03400, 88.44250,    -1.84202,71.69565,50.00000,0.0000e+000,20.00000,-4.8630e-002,0.56744
772.08301, 88.44750,    -1.84220,71.69551,50.00000,0.0000e+000,20.00000,-4.8613e-002,0.56742
772.13202, 88.45250,    -1.84238,71.69537,50.00000,0.0000e+000,20.00000,-4.8596e-002,0.56740
772.18701, 88.45750,    -1.84257,71.69522,50.00000,0.0000e+000,20.00000,-4.8579e-002,0.56738
772.23297, 88.46250,    -1.84275,71.69507,50.00000,0.0000e+000,20.00000,-4.8560e-002,0.56736
772.28601, 88.46750,    -1.84294,71.69492,50.00000,0.0000e+000,20.00000,-4.8542e-002,0.56734
772.33502, 88.47250,    -1.84312,71.69476,50.00000,0.0000e+000,20.00000,-4.8522e-002,0.56732
772.38800, 88.47750,    -1.84331,71.69460,50.00000,0.0000e+000,20.00000,-4.8502e-002,0.56730
772.44000, 88.48250,    -1.84349,71.69444,50.00000,0.0000e+000,20.00000,-4.8482e-002,0.56728
772.49103, 88.48750,    -1.84368,71.69427,50.00000,0.0000e+000,20.00000,-4.8461e-002,0.56726
772.53900, 88.49250,    -1.84387,71.69410,50.00000,0.0000e+000,20.00000,-4.8440e-002,0.56724
772.58899, 88.49750,    -1.84405,71.69393,50.00000,0.0000e+000,20.00000,-4.8419e-002,0.56722
772.64099, 88.50250,    -1.84424,71.69375,50.00000,0.0000e+000,20.00000,-4.8397e-002,0.56720
772.68903, 88.50750,    -1.84442,71.69357,50.00000,0.0000e+000,20.00000,-4.8375e-002,0.56718
772.73798, 88.51250,    -1.84461,71.69338,50.00000,0.0000e+000,20.00000,-4.8353e-002,0.56716
772.78802, 88.51750,    -1.84479,71.69319,50.00000,0.0000e+000,20.00000,-4.8330e-002,0.56714
772.83002, 88.52250,    -1.84498,71.69300,50.00000,0.0000e+000,20.00000,-4.8308e-002,0.56713
772.89203, 88.52750,    -1.84516,71.69280,50.00000,0.0000e+000,20.00000,-4.8285e-002,0.56710
772.94098, 88.53250,    -1.84535,71.69260,50.00000,0.0000e+000,20.00000,-4.8262e-002,0.56708
772.98999, 88.53750,    -1.84553,71.69240,50.00000,0.0000e+000,20.00000,-4.8239e-002,0.56706
773.03998, 88.54250,    -1.84572,71.69219,50.00000,0.0000e+000,20.00000,-4.8216e-002,0.56704
773.08600, 88.54750,    -1.84590,71.69198,50.00000,0.0000e+000,20.00000,-4.8193e-002,0.56703
773.13702, 88.55250,    -1.84609,71.69176,50.00000,0.0000e+000,20.00000,-4.8170e-002,0.56701
773.19098, 88.55750,    -1.84627,71.69155,50.00000,0.0000e+000,20.00000,-4.8148e-002,0.56698
773.24200, 88.56250,    -1.84645,71.69132,50.00000,0.0000e+000,20.00000,-4.8125e-002,0.56696
773.29303, 88.56750,    -1.84664,71.69110,50.00000,0.0000e+000,20.00000,-4.8102e-002,0.56694
773.35699, 88.57250,    -1.84682,71.69087,50.00000,0.0000e+000,20.00000,-4.8080e-002,0.56692
773.39301, 88.57750,    -1.84700,71.69064,50.00000,0.0000e+000,20.00000,-4.8058e-002,0.56690
773.44299, 88.58250,    -1.84718,71.69040,50.00000,0.0000e+000,20.00000,-4.8035e-002,0.56689
773.49298, 88.58750,    -1.84737,71.69016,50.00000,0.0000e+000,20.00000,-4.8013e-002,0.56687
773.54102, 88.59250,    -1.84755,71.68992,50.00000,0.0000e+000,20.00000,-4.7992e-002,0.56685
773.58899, 88.59750,    -1.84773,71.68968,50.00000,0.0000e+000,20.00000,-4.7970e-002,0.56683
773.64203, 88.60250,    -1.84791,71.68944,50.00000,0.0000e+000,20.00000,-4.7948e-002,0.56681
773.69299, 88.60750,    -1.84809,71.68919,50.00000,0.0000e+000,20.00000,-4.7927e-002,0.56679
773.74103, 88.61250,    -1.84827,71.68894,50.00000,0.0000e+000,20.00000,-4.7906e-002,0.56677
773.79401, 88.61750,    -1.84845,71.68869,50.00000,0.0000e+000,20.00000,-4.7885e-002,0.56675
773.84399, 88.62250,    -1.84863,71.68843,50.00000,0.0000e+000,20.00000,-4.7864e-002,0.56673
773.88898, 88.62750,    -1.84881,71.68818,50.00000,0.0000e+000,20.00000,-4.7844e-002,0.56671
773.94598, 88.63250,    -1.84899,71.68792,50.00000,0.0000e+000,20.00000,-4.7824e-002,0.56669
773.99402, 88.63750,    -1.84916,71.68766,50.00000,0.0000e+000,20.00000,-4.7803e-002,0.56667
774.04303, 88.64250,    -1.84934,71.68740,50.00000,0.0000e+000,20.00000,-4.7783e-002,0.56665
774.09698, 88.64750,    -1.84952,71.68714,50.00000,0.0000e+000,20.00000,-4.7763e-002,0.56663
774.14697, 88.65250,    -1.84969,71.68688,50.00000,0.0000e+000,20.00000,-4.7743e-002,0.56661
774.19598, 88.65750,    -1.84987,71.68661,50.00000,0.0000e+000,20.00000,-4.7724e-002,0.56659
774.25201, 88.66250,    -1.85005,71.68635,50.00000,0.0000e+000,20.00000,-4.7704e-002,0.56657
774.30200, 88.66750,    -1.85022,71.68609,50.00000,0.0000e+000,20.00000,-4.7685e-002,0.56655
774.35999, 88.67250,    -1.85039,71.68582,50.00000,0.0000e+000,20.00000,-4.7665e-002,0.56652
774.40198, 88.67750,    -1.85057,71.68556,50.00000,0.0000e+000,20.00000,-4.7646e-002,0.56651
774.44598, 88.68250,    -1.85074,71.68529,50.00000,0.0000e+000,20.00000,-4.7627e-002,0.56649
774.49902, 88.68750,    -1.85091,71.68503,50.00000,0.0000e+000,20.00000,-4.7607e-002,0.56647
774.54999, 88.69250,    -1.85108,71.68477,50.00000,0.0000e+000,20.00000,-4.7588e-002,0.56645
774.59601, 88.69750,    -1.85125,71.68450,50.00000,0.0000e+000,20.00000,-4.7569e-002,0.56643
774.65503, 88.70250,    -1.85142,71.68424,50.00000,0.0000e+000,20.00000,-4.7550e-002,0.56641
774.70099, 88.70750,    -1.85159,71.68398,50.00000,0.0000e+000,20.00000,-4.7530e-002,0.56639
774.75098, 88.71250,    -1.85176,71.68372,50.00000,0.0000e+000,20.00000,-4.7511e-002,0.56637
774.80200, 88.71750,    -1.85193,71.68346,50.00000,0.0000e+000,20.00000,-4.7492e-002,0.56635
774.84399, 88.72250,    -1.85209,71.68320,50.00000,0.0000e+000,20.00000,-4.7472e-002,0.56633
774.90302, 88.72750,    -1.85226,71.68294,50.00000,0.0000e+000,20.00000,-4.7453e-002,0.56631
774.94897, 88.73250,    -1.85242,71.68269,50.00000,0.0000e+000,20.00000,-4.7433e-002,0.56629
775.00702, 88.73750,    -1.85259,71.68244,50.00000,0.0000e+000,20.00000,-4.7414e-002,0.56627
775.05499, 88.74250,    -1.85275,71.68219,50.00000,0.0000e+000,20.00000,-4.7394e-002,0.56625
775.10797, 88.74750,    -1.85291,71.68194,50.00000,0.0000e+000,20.00000,-4.7374e-002,0.56623
775.15997, 88.75250,    -1.85307,71.68169,50.00000,0.0000e+000,20.00000,-4.7354e-002,0.56621
775.19800, 88.75750,    -1.85323,71.68145,50.00000,0.0000e+000,20.00000,-4.7334e-002,0.56619
775.25299, 88.76250,    -1.85339,71.68121,50.00000,0.0000e+000,20.00000,-4.7314e-002,0.56617
775.30402, 88.76750,    -1.85355,71.68097,50.00000,0.0000e+000,20.00000,-4.7293e-002,0.56615
775.34802, 88.77250,    -1.85371,71.68073,50.00000,0.0000e+000,20.00000,-4.7273e-002,0.56613
775.40997, 88.77750,    -1.85386,71.68050,50.00000,0.0000e+000,20.00000,-4.7252e-002,0.56611
775.45001, 88.78250,    -1.85402,71.68027,50.00000,0.0000e+000,20.00000,-4.7232e-002,0.56609
775.50598, 88.78750,    -1.85417,71.68005,50.00000,0.0000e+000,20.00000,-4.7211e-002,0.56607
775.55298, 88.79250,    -1.85433,71.67983,50.00000,0.0000e+000,20.00000,-4.7190e-002,0.56605
775.60999, 88.79750,    -1.85448,71.67961,50.00000,0.0000e+000,20.00000,-4.7169e-002,0.56603
775.65100, 88.80250,    -1.85463,71.67940,50.00000,0.0000e+000,20.00000,-4.7148e-002,0.56602
775.70697, 88.80750,    -1.85478,71.67918,50.00000,0.0000e+000,20.00000,-4.7127e-002,0.56599
775.76202, 88.81250,    -1.85493,71.67898,50.00000,0.0000e+000,20.00000,-4.7106e-002,0.56597
775.80902, 88.81750,    -1.85508,71.67877,50.00000,0.0000e+000,20.00000,-4.7085e-002,0.56595
775.86700, 88.82250,    -1.85523,71.67857,50.00000,0.0000e+000,20.00000,-4.7064e-002,0.56593
775.90802, 88.82750,    -1.85537,71.67838,50.00000,0.0000e+000,20.00000,-4.7043e-002,0.56591
775.96301, 88.83250,    -1.85552,71.67819,50.00000,0.0000e+000,20.00000,-4.7022e-002,0.56589
776.02100, 88.83750,    -1.85567,71.67800,50.00000,0.0000e+000,20.00000,-4.7001e-002,0.56587
776.07001, 88.84250,    -1.85581,71.67781,50.00000,0.0000e+000,20.00000,-4.6980e-002,0.56585
776.11798, 88.84750,    -1.85595,71.67763,50.00000,0.0000e+000,20.00000,-4.6959e-002,0.56583
776.17999, 88.85250,    -1.85609,71.67745,50.00000,0.0000e+000,20.00000,-4.6938e-002,0.56581
776.22498, 88.85750,    -1.85623,71.67728,50.00000,0.0000e+000,20.00000,-4.6918e-002,0.56579
776.27197, 88.86250,    -1.85637,71.67711,50.00000,0.0000e+000,20.00000,-4.6897e-002,0.56577
776.31799, 88.86750,    -1.85651,71.67694,50.00000,0.0000e+000,20.00000,-4.6877e-002,0.56575
776.37500, 88.87250,    -1.85665,71.67677,50.00000,0.0000e+000,20.00000,-4.6858e-002,0.56573
776.42200, 88.87750,    -1.85679,71.67661,50.00000,0.0000e+000,20.00000,-4.6838e-002,0.56571
776.47302, 88.88250,    -1.85693,71.67645,50.00000,0.0000e+000,20.00000,-4.6819e-002,0.56569
776.52197, 88.88750,    -1.85706,71.67629,50.00000,0.0000e+000,20.00000,-4.6800e-002,0.56567
776.57898, 88.89250,    -1.85720,71.67613,50.00000,0.0000e+000,20.00000,-4.6782e-002,0.56565
776.63000, 88.89750,    -1.85733,71.67598,50.00000,0.0000e+000,20.00000,-4.6764e-002,0.56563
776.66998, 88.90250,    -1.85747,71.67582,50.00000,0.0000e+000,20.00000,-4.6747e-002,0.56561
776.72400, 88.90750,    -1.85760,71.67567,50.00000,0.0000e+000,20.00000,-4.6730e-002,0.56559
776.76599, 88.91250,    -1.85774,71.67552,50.00000,0.0000e+000,20.00000,-4.6713e-002,0.56558
776.82202, 88.91750,    -1.85787,71.67537,50.00000,0.0000e+000,20.00000,-4.6697e-002,0.56556
776.86902, 88.92250,    -1.85800,71.67522,50.00000,0.0000e+000,20.00000,-4.6682e-002,0.56554
776.92603, 88.92750,    -1.85813,71.67507,50.00000,0.0000e+000,20.00000,-4.6668e-002,0.56551
776.97198, 88.93250,    -1.85827,71.67492,50.00000,0.0000e+000,20.00000,-4.6654e-002,0.56550
777.02399, 88.93750,    -1.85840,71.67477,50.00000,0.0000e+000,20.00000,-4.6640e-002,0.56548
777.06598, 88.94250,    -1.85853,71.67461,50.00000,0.0000e+000,20.00000,-4.6628e-002,0.56546
777.12097, 88.94750,    -1.85866,71.67446,50.00000,0.0000e+000,20.00000,-4.6616e-002,0.56544
777.16998, 88.95250,    -1.85879,71.67430,50.00000,0.0000e+000,20.00000,-4.6605e-002,0.56542
777.23297, 88.95750,    -1.85892,71.67415,50.00000,0.0000e+000,20.00000,-4.6595e-002,0.56539
777.27802, 88.96250,    -1.85905,71.67399,50.00000,0.0000e+000,20.00000,-4.6585e-002,0.56538
777.33002, 88.96750,    -1.85918,71.67383,50.00000,0.0000e+000,20.00000,-4.6576e-002,0.56536
777.37701, 88.97250,    -1.85931,71.67366,50.00000,0.0000e+000,20.00000,-4.6569e-002,0.56534
777.42798, 88.97750,    -1.85944,71.67350,50.00000,0.0000e+000,20.00000,-4.6562e-002,0.56532
777.47498, 88.98250,    -1.85957,71.67333,50.00000,0.0000e+000,20.00000,-4.6555e-002,0.56530
777.51703, 88.98750,    -1.85970,71.67315,50.00000,0.0000e+000,20.00000,-4.6550e-002,0.56528
777.57397, 88.99250,    -1.85983,71.67298,50.00000,0.0000e+000,20.00000,-4.6546e-002,0.56526
777.63098, 88.99750,    -1.85996,71.67280,50.00000,0.0000e+000,20.00000,-4.6542e-002,0.56524
777.67200, 89.00250,    -1.86009,71.67261,50.00000,0.0000e+000,20.00000,-4.6540e-002,0.56522
777.71802, 89.00750,    -1.86022,71.67242,50.00000,0.0000e+000,20.00000,-4.6538e-002,0.56520
777.77698, 89.01250,    -1.86035,71.67223,50.00000,0.0000e+000,20.00000,-4.6537e-002,0.56518
777.82202, 89.01750,    -1.86048,71.67204,50.00000,0.0000e+000,20.00000,-4.6538e-002,0.56516
777.87598, 89.02250,    -1.86061,71.67184,50.00000,0.0000e+000,20.00000,-4.6539e-002,0.56514
777.93201, 89.02750,    -1.86074,71.67163,50.00000,0.0000e+000,20.00000,-4.6541e-002,0.56512
777.97498, 89.03250,    -1.86087,71.67142,50.00000,0.0000e+000,20.00000,-4.6544e-002,0.56510
778.02899, 89.03750,    -1.86100,71.67121,50.00000,0.0000e+000,20.00000,-4.6547e-002,0.56508
778.07800, 89.04250,    -1.86112,71.67099,50.00000,0.0000e+000,20.00000,-4.6552e-002,0.56506
778.12500, 89.04750,    -1.86125,71.67077,50.00000,0.0000e+000,20.00000,-4.6558e-002,0.56504
778.17999, 89.05250,    -1.86138,71.67055,50.00000,0.0000e+000,20.00000,-4.6564e-002,0.56502
778.23199, 89.05750,    -1.86151,71.67032,50.00000,0.0000e+000,20.00000,-4.6572e-002,0.56500
778.27301, 89.06250,    -1.86164,71.67009,50.00000,0.0000e+000,20.00000,-4.6580e-002,0.56499
778.33301, 89.06750,    -1.86177,71.66985,50.00000,0.0000e+000,20.00000,-4.6589e-002,0.56496
778.37903, 89.07250,    -1.86190,71.66961,50.00000,0.0000e+000,20.00000,-4.6599e-002,0.56494
778.42902, 89.07750,    -1.86203,71.66937,50.00000,0.0000e+000,20.00000,-4.6609e-002,0.56492
778.48602, 89.08250,    -1.86216,71.66912,50.00000,0.0000e+000,20.00000,-4.6621e-002,0.56490
778.53302, 89.08750,    -1.86229,71.66887,50.00000,0.0000e+000,20.00000,-4.6633e-002,0.56488
778.57599, 89.09250,    -1.86242,71.66862,50.00000,0.0000e+000,20.00000,-4.6646e-002,0.56487
778.62799, 89.09750,    -1.86255,71.66837,50.00000,0.0000e+000,20.00000,-4.6660e-002,0.56485
778.68701, 89.10250,    -1.86268,71.66811,50.00000,0.0000e+000,20.00000,-4.6674e-002,0.56482
778.72998, 89.10750,    -1.86281,71.66785,50.00000,0.0000e+000,20.00000,-4.6689e-002,0.56481
778.77899, 89.11250,    -1.86294,71.66759,50.00000,0.0000e+000,20.00000,-4.6704e-002,0.56479
778.83099, 89.11750,    -1.86307,71.66733,50.00000,0.0000e+000,20.00000,-4.6720e-002,0.56477
778.88202, 89.12250,    -1.86320,71.66706,50.00000,0.0000e+000,20.00000,-4.6737e-002,0.56475
778.93701, 89.12750,    -1.86333,71.66680,50.00000,0.0000e+000,20.00000,-4.6754e-002,0.56473
778.98401, 89.13250,    -1.86345,71.66653,50.00000,0.0000e+000,20.00000,-4.6771e-002,0.56471
779.04401, 89.13750,    -1.86358,71.66626,50.00000,0.0000e+000,20.00000,-4.6789e-002,0.56468
779.08398, 89.14250,    -1.86371,71.66599,50.00000,0.0000e+000,20.00000,-4.6807e-002,0.56467
779.13702, 89.14750,    -1.86384,71.66572,50.00000,0.0000e+000,20.00000,-4.6825e-002,0.56465
779.19299, 89.15250,    -1.86396,71.66545,50.00000,0.0000e+000,20.00000,-4.6844e-002,0.56463
779.24103, 89.15750,    -1.86409,71.66518,50.00000,0.0000e+000,20.00000,-4.6863e-002,0.56461
779.29401, 89.16250,    -1.86422,71.66492,50.00000,0.0000e+000,20.00000,-4.6882e-002,0.56459
779.34399, 89.16750,    -1.86434,71.66465,50.00000,0.0000e+000,20.00000,-4.6901e-002,0.56457
779.39899, 89.17250,    -1.86447,71.66438,50.00000,0.0000e+000,20.00000,-4.6920e-002,0.56455
779.44397, 89.17750,    -1.86459,71.66411,50.00000,0.0000e+000,20.00000,-4.6939e-002,0.56453
779.48700, 89.18250,    -1.86472,71.66384,50.00000,0.0000e+000,20.00000,-4.6958e-002,0.56451
779.54102, 89.18750,    -1.86484,71.66358,50.00000,0.0000e+000,20.00000,-4.6977e-002,0.56449
779.59601, 89.19250,    -1.86497,71.66331,50.00000,0.0000e+000,20.00000,-4.6996e-002,0.56447
779.64600, 89.19750,    -1.86509,71.66305,50.00000,0.0000e+000,20.00000,-4.7014e-002,0.56445
779.69098, 89.20250,    -1.86521,71.66278,50.00000,0.0000e+000,20.00000,-4.7032e-002,0.56443
779.75098, 89.20750,    -1.86534,71.66252,50.00000,0.0000e+000,20.00000,-4.7050e-002,0.56441
779.81000, 89.21250,    -1.86546,71.66226,50.00000,0.0000e+000,20.00000,-4.7067e-002,0.56438
779.85101, 89.21750,    -1.86558,71.66200,50.00000,0.0000e+000,20.00000,-4.7084e-002,0.56437
779.90698, 89.22250,    -1.86570,71.66174,50.00000,0.0000e+000,20.00000,-4.7101e-002,0.56435
779.95898, 89.22750,    -1.86583,71.66149,50.00000,0.0000e+000,20.00000,-4.7117e-002,0.56433
780.00000, 89.23250,    -1.86595,71.66123,50.00000,0.0000e+000,20.00000,-4.7132e-002,0.56431
780.05298, 89.23750,    -1.86607,71.66098,50.00000,0.0000e+000,20.00000,-4.7147e-002,0.56429
780.10699, 89.24250,    -1.86619,71.66073,50.00000,0.0000e+000,20.00000,-4.7162e-002,0.56427
780.15302, 89.24750,    -1.86631,71.66048,50.00000,0.0000e+000,20.00000,-4.7175e-002,0.56425
780.20801, 89.25250,    -1.86643,71.66023,50.00000,0.0000e+000,20.00000,-4.7188e-002,0.56423
780.25000, 89.25750,    -1.86655,71.65998,50.00000,0.0000e+000,20.00000,-4.7201e-002,0.56421
780.30103, 89.26250,    -1.86667,71.65974,50.00000,0.0000e+000,20.00000,-4.7212e-002,0.56419
780.35303, 89.26750,    -1.86679,71.65949,50.00000,0.0000e+000,20.00000,-4.7223e-002,0.56417
780.39600, 89.27250,    -1.86690,71.65925,50.00000,0.0000e+000,20.00000,-4.7233e-002,0.56416
780.45398, 89.27750,    -1.86702,71.65901,50.00000,0.0000e+000,20.00000,-4.7243e-002,0.56413
780.50897, 89.28250,    -1.86714,71.65877,50.00000,0.0000e+000,20.00000,-4.7252e-002,0.56411
780.55499, 89.28750,    -1.86726,71.65853,50.00000,0.0000e+000,20.00000,-4.7260e-002,0.56409
780.60699, 89.29250,    -1.86737,71.65829,50.00000,0.0000e+000,20.00000,-4.7267e-002,0.56407
780.64899, 89.29750,    -1.86749,71.65805,50.00000,0.0000e+000,20.00000,-4.7274e-002,0.56406
780.70898, 89.30250,    -1.86761,71.65782,50.00000,0.0000e+000,20.00000,-4.7280e-002,0.56403
780.75299, 89.30750,    -1.86772,71.65758,50.00000,0.0000e+000,20.00000,-4.7286e-002,0.56402
780.80603, 89.31250,    -1.86784,71.65735,50.00000,0.0000e+000,20.00000,-4.7290e-002,0.56400
780.85699, 89.31750,    -1.86795,71.65711,50.00000,0.0000e+000,20.00000,-4.7295e-002,0.56398
780.90900, 89.32250,    -1.86807,71.65688,50.00000,0.0000e+000,20.00000,-4.7299e-002,0.56396
780.96002, 89.32750,    -1.86818,71.65665,50.00000,0.0000e+000,20.00000,-4.7302e-002,0.56394
781.00800, 89.33250,    -1.86829,71.65641,50.00000,0.0000e+000,20.00000,-4.7305e-002,0.56392
781.05902, 89.33750,    -1.86841,71.65618,50.00000,0.0000e+000,20.00000,-4.7307e-002,0.56390
781.11798, 89.34250,    -1.86852,71.65595,50.00000,0.0000e+000,20.00000,-4.7309e-002,0.56387
781.16101, 89.34750,    -1.86863,71.65572,50.00000,0.0000e+000,20.00000,-4.7311e-002,0.56386
781.21698, 89.35250,    -1.86875,71.65549,50.00000,0.0000e+000,20.00000,-4.7313e-002,0.56384
781.26202, 89.35750,    -1.86886,71.65526,50.00000,0.0000e+000,20.00000,-4.7314e-002,0.56382
781.32300, 89.36250,    -1.86897,71.65502,50.00000,0.0000e+000,20.00000,-4.7315e-002,0.56379
781.37701, 89.36750,    -1.86908,71.65479,50.00000,0.0000e+000,20.00000,-4.7316e-002,0.56377
781.40802, 89.37250,    -1.86919,71.65456,50.00000,0.0000e+000,20.00000,-4.7317e-002,0.56376
781.46997, 89.37750,    -1.86930,71.65433,50.00000,0.0000e+000,20.00000,-4.7318e-002,0.56374
781.50098, 89.38250,    -1.86941,71.65410,50.00000,0.0000e+000,20.00000,-4.7319e-002,0.56372
