#FILE:                       ,CEM_I_DC28; 14-2-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,OPC PASTE                          
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,14/02/2025 2:30:12 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,CEM_I_DC28                         
#SAMPLE MASS /mg:            ,42                                 
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
746.30499, 85.86750,    -1.25782,79.08583,50.00000,0.0000e+000,20.00000,    -0.19783,0.57785
746.34497, 85.87250,    -1.25817,79.08456,50.00000,0.0000e+000,20.00000,    -0.19750,0.57783
746.40399, 85.87750,    -1.25785,79.08330,50.00000,0.0000e+000,20.00000,    -0.19717,0.57781
746.46002, 85.88250,    -1.25805,79.08204,50.00000,0.0000e+000,20.00000,    -0.19683,0.57778
746.51099, 85.88750,    -1.25848,79.08078,50.00000,0.0000e+000,20.00000,    -0.19650,0.57776
746.55798, 85.89250,    -1.25877,79.07952,50.00000,0.0000e+000,20.00000,    -0.19617,0.57774
746.61798, 85.89750,    -1.25892,79.07826,50.00000,0.0000e+000,20.00000,    -0.19584,0.57772
746.66101, 85.90250,    -1.25880,79.07700,50.00000,0.0000e+000,20.00000,    -0.19551,0.57770
746.71002, 85.90750,    -1.25947,79.07575,50.00000,0.0000e+000,20.00000,    -0.19518,0.57768
746.76202, 85.91250,    -1.25946,79.07450,50.00000,0.0000e+000,20.00000,    -0.19485,0.57766
746.81097, 85.91750,    -1.25941,79.07325,50.00000,0.0000e+000,20.00000,    -0.19452,0.57764
746.87201, 85.92250,    -1.25962,79.07200,50.00000,0.0000e+000,20.00000,    -0.19420,0.57761
746.91101, 85.92750,    -1.25997,79.07075,50.00000,0.0000e+000,20.00000,    -0.19387,0.57760
746.95001, 85.93250,    -1.25991,79.06951,50.00000,0.0000e+000,20.00000,    -0.19355,0.57758
747.01001, 85.93750,    -1.26031,79.06827,50.00000,0.0000e+000,20.00000,    -0.19322,0.57756
747.06897, 85.94250,    -1.26030,79.06703,50.00000,0.0000e+000,20.00000,    -0.19290,0.57753
747.11499, 85.94750,    -1.26012,79.06579,50.00000,0.0000e+000,20.00000,    -0.19258,0.57751
747.16602, 85.95250,    -1.26036,79.06455,50.00000,0.0000e+000,20.00000,    -0.19226,0.57749
747.21399, 85.95750,    -1.26065,79.06332,50.00000,0.0000e+000,20.00000,    -0.19194,0.57747
747.26703, 85.96250,    -1.26079,79.06209,50.00000,0.0000e+000,20.00000,    -0.19162,0.57745
747.32800, 85.96750,    -1.26119,79.06086,50.00000,0.0000e+000,20.00000,    -0.19130,0.57742
747.37097, 85.97250,    -1.26114,79.05963,50.00000,0.0000e+000,20.00000,    -0.19098,0.57741
747.42499, 85.97750,    -1.26147,79.05840,50.00000,0.0000e+000,20.00000,    -0.19066,0.57738
747.47900, 85.98250,    -1.26139,79.05718,50.00000,0.0000e+000,20.00000,    -0.19035,0.57736
747.52899, 85.98750,    -1.26163,79.05596,50.00000,0.0000e+000,20.00000,    -0.19003,0.57734
747.57703, 85.99250,    -1.26161,79.05474,50.00000,0.0000e+000,20.00000,    -0.18972,0.57732
747.63397, 85.99750,    -1.26235,79.05352,50.00000,0.0000e+000,20.00000,    -0.18940,0.57730
747.69202, 86.00250,    -1.26228,79.05231,50.00000,0.0000e+000,20.00000,    -0.18909,0.57727
747.72900, 86.00750,    -1.26237,79.05109,50.00000,0.0000e+000,20.00000,    -0.18877,0.57726
747.78101, 86.01250,    -1.26248,79.04988,50.00000,0.0000e+000,20.00000,    -0.18846,0.57724
747.84497, 86.01750,    -1.26282,79.04867,50.00000,0.0000e+000,20.00000,    -0.18815,0.57721
747.88397, 86.02250,    -1.26295,79.04747,50.00000,0.0000e+000,20.00000,    -0.18784,0.57719
747.92999, 86.02750,    -1.26315,79.04627,50.00000,0.0000e+000,20.00000,    -0.18753,0.57718
747.97498, 86.03250,    -1.26307,79.04507,50.00000,0.0000e+000,20.00000,    -0.18722,0.57716
748.02600, 86.03750,    -1.26346,79.04387,50.00000,0.0000e+000,20.00000,    -0.18691,0.57714
748.09100, 86.04250,    -1.26361,79.04267,50.00000,0.0000e+000,20.00000,    -0.18660,0.57711
748.13098, 86.04750,    -1.26337,79.04148,50.00000,0.0000e+000,20.00000,    -0.18629,0.57709
748.18903, 86.05250,    -1.26348,79.04029,50.00000,0.0000e+000,20.00000,    -0.18598,0.57707
748.23297, 86.05750,    -1.26412,79.03910,50.00000,0.0000e+000,20.00000,    -0.18568,0.57705
748.29303, 86.06250,    -1.26427,79.03792,50.00000,0.0000e+000,20.00000,    -0.18537,0.57703
748.34698, 86.06750,    -1.26425,79.03674,50.00000,0.0000e+000,20.00000,    -0.18506,0.57700
748.38599, 86.07250,    -1.26448,79.03556,50.00000,0.0000e+000,20.00000,    -0.18476,0.57699
748.44397, 86.07750,    -1.26466,79.03438,50.00000,0.0000e+000,20.00000,    -0.18445,0.57696
748.49597, 86.08250,    -1.26464,79.03321,50.00000,0.0000e+000,20.00000,    -0.18415,0.57694
748.55402, 86.08750,    -1.26472,79.03204,50.00000,0.0000e+000,20.00000,    -0.18384,0.57692
748.59399, 86.09250,    -1.26514,79.03088,50.00000,0.0000e+000,20.00000,    -0.18354,0.57690
748.65002, 86.09750,    -1.26522,79.02971,50.00000,0.0000e+000,20.00000,    -0.18323,0.57688
748.70099, 86.10250,    -1.26571,79.02855,50.00000,0.0000e+000,20.00000,    -0.18293,0.57686
748.75000, 86.10750,    -1.26575,79.02740,50.00000,0.0000e+000,20.00000,    -0.18263,0.57684
748.80298, 86.11250,    -1.26586,79.02625,50.00000,0.0000e+000,20.00000,    -0.18232,0.57682
748.85400, 86.11750,    -1.26610,79.02510,50.00000,0.0000e+000,20.00000,    -0.18202,0.57680
748.89697, 86.12250,    -1.26632,79.02395,50.00000,0.0000e+000,20.00000,    -0.18172,0.57678
748.95697, 86.12750,    -1.26616,79.02281,50.00000,0.0000e+000,20.00000,    -0.18142,0.57675
748.99298, 86.13250,    -1.26654,79.02167,50.00000,0.0000e+000,20.00000,    -0.18112,0.57674
749.05499, 86.13750,    -1.26644,79.02054,50.00000,0.0000e+000,20.00000,    -0.18081,0.57671
749.10498, 86.14250,    -1.26676,79.01941,50.00000,0.0000e+000,20.00000,    -0.18051,0.57669
749.14697, 86.14750,    -1.26668,79.01828,50.00000,0.0000e+000,20.00000,    -0.18021,0.57667
749.20203, 86.15250,    -1.26720,79.01716,50.00000,0.0000e+000,20.00000,    -0.17991,0.57665
749.25800, 86.15750,    -1.26706,79.01604,50.00000,0.0000e+000,20.00000,    -0.17961,0.57663
749.30603, 86.16250,    -1.26758,79.01493,50.00000,0.0000e+000,20.00000,    -0.17932,0.57661
749.35498, 86.16750,    -1.26737,79.01382,50.00000,0.0000e+000,20.00000,    -0.17902,0.57659
749.40002, 86.17250,    -1.26776,79.01271,50.00000,0.0000e+000,20.00000,    -0.17872,0.57657
749.45801, 86.17750,    -1.26756,79.01161,50.00000,0.0000e+000,20.00000,    -0.17842,0.57655
749.51202, 86.18250,    -1.26817,79.01051,50.00000,0.0000e+000,20.00000,    -0.17812,0.57652
749.56000, 86.18750,    -1.26822,79.00941,50.00000,0.0000e+000,20.00000,    -0.17783,0.57650
749.60999, 86.19250,    -1.26858,79.00832,50.00000,0.0000e+000,20.00000,    -0.17753,0.57648
749.66101, 86.19750,    -1.26884,79.00724,50.00000,0.0000e+000,20.00000,    -0.17723,0.57646
749.70502, 86.20250,    -1.26879,79.00615,50.00000,0.0000e+000,20.00000,    -0.17694,0.57645
749.75403, 86.20750,    -1.26921,79.00508,50.00000,0.0000e+000,20.00000,    -0.17664,0.57642
749.80902, 86.21250,    -1.26967,79.00400,50.00000,0.0000e+000,20.00000,    -0.17634,0.57640
749.86401, 86.21750,    -1.26922,79.00293,50.00000,0.0000e+000,20.00000,    -0.17605,0.57638
749.92297, 86.22250,    -1.27003,79.00187,50.00000,0.0000e+000,20.00000,    -0.17575,0.57636
749.96997, 86.22750,    -1.26991,79.00080,50.00000,0.0000e+000,20.00000,    -0.17546,0.57634
750.01001, 86.23250,    -1.27014,78.99975,50.00000,0.0000e+000,20.00000,    -0.17516,0.57632
750.06299, 86.23750,    -1.26968,78.99870,50.00000,0.0000e+000,20.00000,    -0.17487,0.57630
750.10498, 86.24250,    -1.27047,78.99765,50.00000,0.0000e+000,20.00000,    -0.17458,0.57628
750.15802, 86.24750,    -1.27084,78.99660,50.00000,0.0000e+000,20.00000,    -0.17428,0.57626
750.21503, 86.25250,    -1.27067,78.99557,50.00000,0.0000e+000,20.00000,    -0.17399,0.57624
750.26099, 86.25750,    -1.27099,78.99453,50.00000,0.0000e+000,20.00000,    -0.17370,0.57622
750.31403, 86.26250,    -1.27133,78.99350,50.00000,0.0000e+000,20.00000,    -0.17340,0.57619
750.37000, 86.26750,    -1.27131,78.99248,50.00000,0.0000e+000,20.00000,    -0.17311,0.57617
750.42401, 86.27250,    -1.27149,78.99146,50.00000,0.0000e+000,20.00000,    -0.17282,0.57615
750.45898, 86.27750,    -1.27111,78.99044,50.00000,0.0000e+000,20.00000,    -0.17253,0.57614
750.51501, 86.28250,    -1.27176,78.98944,50.00000,0.0000e+000,20.00000,    -0.17224,0.57611
750.55603, 86.28750,    -1.27180,78.98843,50.00000,0.0000e+000,20.00000,    -0.17194,0.57610
750.61298, 86.29250,    -1.27201,78.98743,50.00000,0.0000e+000,20.00000,    -0.17165,0.57607
750.66498, 86.29750,    -1.27272,78.98644,50.00000,0.0000e+000,20.00000,    -0.17136,0.57605
750.70801, 86.30250,    -1.27222,78.98545,50.00000,0.0000e+000,20.00000,    -0.17107,0.57603
750.75000, 86.30750,    -1.27273,78.98447,50.00000,0.0000e+000,20.00000,    -0.17078,0.57602
750.80701, 86.31250,    -1.27288,78.98349,50.00000,0.0000e+000,20.00000,    -0.17049,0.57599
750.85400, 86.31750,    -1.27304,78.98252,50.00000,0.0000e+000,20.00000,    -0.17020,0.57597
750.90802, 86.32250,    -1.27294,78.98156,50.00000,0.0000e+000,20.00000,    -0.16990,0.57595
750.96198, 86.32750,    -1.27349,78.98060,50.00000,0.0000e+000,20.00000,    -0.16961,0.57593
751.00598, 86.33250,    -1.27347,78.97965,50.00000,0.0000e+000,20.00000,    -0.16932,0.57591
751.05200, 86.33750,    -1.27389,78.97871,50.00000,0.0000e+000,20.00000,    -0.16903,0.57589
751.10498, 86.34250,    -1.27409,78.97777,50.00000,0.0000e+000,20.00000,    -0.16874,0.57587
751.15302, 86.34750,    -1.27423,78.97684,50.00000,0.0000e+000,20.00000,    -0.16844,0.57585
751.20398, 86.35250,    -1.27453,78.97591,50.00000,0.0000e+000,20.00000,    -0.16815,0.57583
751.24799, 86.35750,    -1.27410,78.97500,50.00000,0.0000e+000,20.00000,    -0.16786,0.57581
751.29999, 86.36250,    -1.27506,78.97408,50.00000,0.0000e+000,20.00000,    -0.16756,0.57579
751.34003, 86.36750,    -1.27516,78.97318,50.00000,0.0000e+000,20.00000,    -0.16727,0.57577
751.39801, 86.37250,    -1.27546,78.97229,50.00000,0.0000e+000,20.00000,    -0.16697,0.57575
751.44800, 86.37750,    -1.27503,78.97140,50.00000,0.0000e+000,20.00000,    -0.16667,0.57573
751.50299, 86.38250,    -1.27553,78.97052,50.00000,0.0000e+000,20.00000,    -0.16638,0.57571
751.54303, 86.38750,    -1.27547,78.96965,50.00000,0.0000e+000,20.00000,    -0.16608,0.57569
751.58899, 86.39250,    -1.27601,78.96878,50.00000,0.0000e+000,20.00000,    -0.16578,0.57567
751.64001, 86.39750,    -1.27597,78.96792,50.00000,0.0000e+000,20.00000,    -0.16548,0.57565
751.69702, 86.40250,    -1.27662,78.96707,50.00000,0.0000e+000,20.00000,    -0.16518,0.57563
751.73901, 86.40750,    -1.27681,78.96623,50.00000,0.0000e+000,20.00000,    -0.16487,0.57561
751.78400, 86.41250,    -1.27720,78.96540,50.00000,0.0000e+000,20.00000,    -0.16457,0.57559
751.83801, 86.41750,    -1.27687,78.96457,50.00000,0.0000e+000,20.00000,    -0.16426,0.57557
751.88000, 86.42250,    -1.27767,78.96376,50.00000,0.0000e+000,20.00000,    -0.16396,0.57555
751.93799, 86.42750,    -1.27832,78.96295,50.00000,0.0000e+000,20.00000,    -0.16365,0.57553
751.98602, 86.43250,    -1.27852,78.96215,50.00000,0.0000e+000,20.00000,    -0.16334,0.57551
752.03900, 86.43750,    -1.27870,78.96135,50.00000,0.0000e+000,20.00000,    -0.16303,0.57549
752.07703, 86.44250,    -1.27920,78.96057,50.00000,0.0000e+000,20.00000,    -0.16271,0.57547
752.13202, 86.44750,    -1.27970,78.95979,50.00000,0.0000e+000,20.00000,    -0.16240,0.57545
752.18799, 86.45250,    -1.28009,78.95902,50.00000,0.0000e+000,20.00000,    -0.16208,0.57543
752.22400, 86.45750,    -1.28035,78.95826,50.00000,0.0000e+000,20.00000,    -0.16176,0.57541
752.28497, 86.46250,    -1.28047,78.95750,50.00000,0.0000e+000,20.00000,    -0.16144,0.57539
752.32098, 86.46750,    -1.28078,78.95676,50.00000,0.0000e+000,20.00000,    -0.16112,0.57537
752.37701, 86.47250,    -1.28118,78.95602,50.00000,0.0000e+000,20.00000,    -0.16080,0.57535
752.41901, 86.47750,    -1.28160,78.95528,50.00000,0.0000e+000,20.00000,    -0.16047,0.57533
752.46698, 86.48250,    -1.28205,78.95456,50.00000,0.0000e+000,20.00000,    -0.16014,0.57531
752.51801, 86.48750,    -1.28251,78.95384,50.00000,0.0000e+000,20.00000,    -0.15981,0.57529
752.56897, 86.49250,    -1.28294,78.95313,50.00000,0.0000e+000,20.00000,    -0.15948,0.57527
752.62201, 86.49750,    -1.28399,78.95243,50.00000,0.0000e+000,20.00000,    -0.15914,0.57525
752.65997, 86.50250,    -1.28352,78.95173,50.00000,0.0000e+000,20.00000,    -0.15881,0.57523
752.72198, 86.50750,    -1.28431,78.95104,50.00000,0.0000e+000,20.00000,    -0.15847,0.57521
752.76501, 86.51250,    -1.28409,78.95035,50.00000,0.0000e+000,20.00000,    -0.15813,0.57519
752.81201, 86.51750,    -1.28470,78.94967,50.00000,0.0000e+000,20.00000,    -0.15778,0.57517
752.87598, 86.52250,    -1.28495,78.94900,50.00000,0.0000e+000,20.00000,    -0.15744,0.57515
752.92102, 86.52750,    -1.28534,78.94833,50.00000,0.0000e+000,20.00000,    -0.15709,0.57513
752.96600, 86.53250,    -1.28567,78.94767,50.00000,0.0000e+000,20.00000,    -0.15674,0.57511
753.01099, 86.53750,    -1.28615,78.94701,50.00000,0.0000e+000,20.00000,    -0.15639,0.57509
753.07501, 86.54250,    -1.28643,78.94636,50.00000,0.0000e+000,20.00000,    -0.15604,0.57506
753.11200, 86.54750,    -1.28665,78.94571,50.00000,0.0000e+000,20.00000,    -0.15568,0.57505
753.16302, 86.55250,    -1.28733,78.94507,50.00000,0.0000e+000,20.00000,    -0.15532,0.57503
753.20898, 86.55750,    -1.28750,78.94443,50.00000,0.0000e+000,20.00000,    -0.15496,0.57501
753.26398, 86.56250,    -1.28815,78.94380,50.00000,0.0000e+000,20.00000,    -0.15460,0.57499
753.29602, 86.56750,    -1.28808,78.94317,50.00000,0.0000e+000,20.00000,    -0.15424,0.57497
753.34601, 86.57250,    -1.28886,78.94255,50.00000,0.0000e+000,20.00000,    -0.15388,0.57495
753.38898, 86.57750,    -1.28966,78.94193,50.00000,0.0000e+000,20.00000,    -0.15351,0.57494
753.44098, 86.58250,    -1.28923,78.94131,50.00000,0.0000e+000,20.00000,    -0.15314,0.57491
753.49597, 86.58750,    -1.28956,78.94070,50.00000,0.0000e+000,20.00000,    -0.15278,0.57489
753.54797, 86.59250,    -1.29005,78.94009,50.00000,0.0000e+000,20.00000,    -0.15241,0.57487
753.60303, 86.59750,    -1.29017,78.93949,50.00000,0.0000e+000,20.00000,    -0.15203,0.57485
753.64099, 86.60250,    -1.29118,78.93889,50.00000,0.0000e+000,20.00000,    -0.15166,0.57483
753.68597, 86.60750,    -1.29135,78.93829,50.00000,0.0000e+000,20.00000,    -0.15129,0.57481
753.73297, 86.61250,    -1.29187,78.93769,50.00000,0.0000e+000,20.00000,    -0.15091,0.57480
753.79199, 86.61750,    -1.29255,78.93710,50.00000,0.0000e+000,20.00000,    -0.15054,0.57477
753.83600, 86.62250,    -1.29316,78.93652,50.00000,0.0000e+000,20.00000,    -0.15016,0.57475
753.88800, 86.62750,    -1.29302,78.93593,50.00000,0.0000e+000,20.00000,    -0.14979,0.57473
753.92902, 86.63250,    -1.29344,78.93535,50.00000,0.0000e+000,20.00000,    -0.14941,0.57471
753.99103, 86.63750,    -1.29368,78.93478,50.00000,0.0000e+000,20.00000,    -0.14903,0.57469
754.03198, 86.64250,    -1.29407,78.93420,50.00000,0.0000e+000,20.00000,    -0.14865,0.57467
754.07800, 86.64750,    -1.29462,78.93363,50.00000,0.0000e+000,20.00000,    -0.14827,0.57465
754.13397, 86.65250,    -1.29426,78.93307,50.00000,0.0000e+000,20.00000,    -0.14789,0.57463
754.18103, 86.65750,    -1.29550,78.93250,50.00000,0.0000e+000,20.00000,    -0.14751,0.57461
754.23297, 86.66250,    -1.29558,78.93194,50.00000,0.0000e+000,20.00000,    -0.14714,0.57459
754.26898, 86.66750,    -1.29653,78.93139,50.00000,0.0000e+000,20.00000,    -0.14676,0.57458
754.32397, 86.67250,    -1.29639,78.93083,50.00000,0.0000e+000,20.00000,    -0.14638,0.57455
754.36603, 86.67750,    -1.29722,78.93028,50.00000,0.0000e+000,20.00000,    -0.14600,0.57454
754.41901, 86.68250,    -1.29708,78.92973,50.00000,0.0000e+000,20.00000,    -0.14562,0.57452
754.46997, 86.68750,    -1.29741,78.92919,50.00000,0.0000e+000,20.00000,    -0.14524,0.57449
754.52197, 86.69250,    -1.29730,78.92865,50.00000,0.0000e+000,20.00000,    -0.14486,0.57447
754.56403, 86.69750,    -1.29794,78.92811,50.00000,0.0000e+000,20.00000,    -0.14448,0.57446
754.61603, 86.70250,    -1.29805,78.92758,50.00000,0.0000e+000,20.00000,    -0.14411,0.57443
754.66101, 86.70750,    -1.29942,78.92705,50.00000,0.0000e+000,20.00000,    -0.14373,0.57442
754.71698, 86.71250,    -1.29906,78.92652,50.00000,0.0000e+000,20.00000,    -0.14335,0.57439
754.76501, 86.71750,    -1.29993,78.92600,50.00000,0.0000e+000,20.00000,    -0.14298,0.57437
754.81097, 86.72250,    -1.30000,78.92548,50.00000,0.0000e+000,20.00000,    -0.14260,0.57436
754.85901, 86.72750,    -1.30027,78.92496,50.00000,0.0000e+000,20.00000,    -0.14223,0.57434
754.91498, 86.73250,    -1.30048,78.92444,50.00000,0.0000e+000,20.00000,    -0.14185,0.57431
754.95898, 86.73750,    -1.30106,78.92393,50.00000,0.0000e+000,20.00000,    -0.14148,0.57430
755.00800, 86.74250,    -1.30177,78.92343,50.00000,0.0000e+000,20.00000,    -0.14111,0.57428
755.06299, 86.74750,    -1.30194,78.92292,50.00000,0.0000e+000,20.00000,    -0.14074,0.57425
755.10498, 86.75250,    -1.30233,78.92242,50.00000,0.0000e+000,20.00000,    -0.14037,0.57424
755.14600, 86.75750,    -1.30253,78.92192,50.00000,0.0000e+000,20.00000,    -0.14000,0.57422
755.20099, 86.76250,    -1.30248,78.92143,50.00000,0.0000e+000,20.00000,    -0.13964,0.57420
755.25403, 86.76750,    -1.30285,78.92093,50.00000,0.0000e+000,20.00000,    -0.13927,0.57418
755.29700, 86.77250,    -1.30365,78.92044,50.00000,0.0000e+000,20.00000,    -0.13891,0.57416
755.34399, 86.77750,    -1.30347,78.91996,50.00000,0.0000e+000,20.00000,    -0.13855,0.57414
755.39203, 86.78250,    -1.30392,78.91948,50.00000,0.0000e+000,20.00000,    -0.13819,0.57412
755.44098, 86.78750,    -1.30460,78.91899,50.00000,0.0000e+000,20.00000,    -0.13783,0.57410
755.51001, 86.79250,    -1.30479,78.91852,50.00000,0.0000e+000,20.00000,    -0.13747,0.57407
755.55499, 86.79750,    -1.30487,78.91804,50.00000,0.0000e+000,20.00000,    -0.13711,0.57405
755.60101, 86.80250,    -1.30586,78.91757,50.00000,0.0000e+000,20.00000,    -0.13675,0.57403
755.65302, 86.80750,    -1.30600,78.91710,50.00000,0.0000e+000,20.00000,    -0.13640,0.57401
755.70001, 86.81250,    -1.30601,78.91663,50.00000,0.0000e+000,20.00000,    -0.13605,0.57399
755.74402, 86.81750,    -1.30615,78.91617,50.00000,0.0000e+000,20.00000,    -0.13570,0.57398
755.79999, 86.82250,    -1.30655,78.91571,50.00000,0.0000e+000,20.00000,    -0.13535,0.57395
755.83899, 86.82750,    -1.30690,78.91524,50.00000,0.0000e+000,20.00000,    -0.13500,0.57394
755.89801, 86.83250,    -1.30711,78.91479,50.00000,0.0000e+000,20.00000,    -0.13465,0.57391
755.95502, 86.83750,    -1.30729,78.91433,50.00000,0.0000e+000,20.00000,    -0.13431,0.57389
755.99200, 86.84250,    -1.30752,78.91388,50.00000,0.0000e+000,20.00000,    -0.13396,0.57387
756.04303, 86.84750,    -1.30788,78.91343,50.00000,0.0000e+000,20.00000,    -0.13362,0.57385
756.09100, 86.85250,    -1.30834,78.91298,50.00000,0.0000e+000,20.00000,    -0.13328,0.57383
756.14301, 86.85750,    -1.30911,78.91253,50.00000,0.0000e+000,20.00000,    -0.13294,0.57381
756.18701, 86.86250,    -1.30890,78.91208,50.00000,0.0000e+000,20.00000,    -0.13261,0.57380
756.23901, 86.86750,    -1.30949,78.91164,50.00000,0.0000e+000,20.00000,    -0.13227,0.57377
756.28601, 86.87250,    -1.30994,78.91120,50.00000,0.0000e+000,20.00000,    -0.13194,0.57376
756.33398, 86.87750,    -1.30945,78.91076,50.00000,0.0000e+000,20.00000,    -0.13160,0.57374
756.39001, 86.88250,    -1.31001,78.91032,50.00000,0.0000e+000,20.00000,    -0.13127,0.57371
756.42902, 86.88750,    -1.31004,78.90988,50.00000,0.0000e+000,20.00000,    -0.13094,0.57370
756.48499, 86.89250,    -1.31022,78.90945,50.00000,0.0000e+000,20.00000,    -0.13061,0.57367
756.53802, 86.89750,    -1.31071,78.90901,50.00000,0.0000e+000,20.00000,    -0.13029,0.57365
756.58600, 86.90250,    -1.31120,78.90858,50.00000,0.0000e+000,20.00000,    -0.12996,0.57363
756.62598, 86.90750,    -1.31146,78.90815,50.00000,0.0000e+000,20.00000,    -0.12963,0.57362
756.67902, 86.91250,    -1.31119,78.90772,50.00000,0.0000e+000,20.00000,    -0.12931,0.57360
756.72900, 86.91750,    -1.31191,78.90730,50.00000,0.0000e+000,20.00000,    -0.12899,0.57358
756.78003, 86.92250,    -1.31221,78.90687,50.00000,0.0000e+000,20.00000,    -0.12867,0.57355
756.83197, 86.92750,    -1.31229,78.90645,50.00000,0.0000e+000,20.00000,    -0.12835,0.57353
756.86902, 86.93250,    -1.31292,78.90603,50.00000,0.0000e+000,20.00000,    -0.12803,0.57352
756.92401, 86.93750,    -1.31294,78.90560,50.00000,0.0000e+000,20.00000,    -0.12771,0.57350
756.97101, 86.94250,    -1.31299,78.90519,50.00000,0.0000e+000,20.00000,    -0.12739,0.57348
757.02100, 86.94750,    -1.31367,78.90477,50.00000,0.0000e+000,20.00000,    -0.12707,0.57346
757.06403, 86.95250,    -1.31352,78.90435,50.00000,0.0000e+000,20.00000,    -0.12676,0.57344
757.11499, 86.95750,    -1.31350,78.90394,50.00000,0.0000e+000,20.00000,    -0.12644,0.57342
757.16901, 86.96250,    -1.31396,78.90352,50.00000,0.0000e+000,20.00000,    -0.12613,0.57340
757.20502, 86.96750,    -1.31460,78.90311,50.00000,0.0000e+000,20.00000,    -0.12582,0.57338
757.26501, 86.97250,    -1.31421,78.90270,50.00000,0.0000e+000,20.00000,    -0.12550,0.57336
757.31299, 86.97750,    -1.31571,78.90230,50.00000,0.0000e+000,20.00000,    -0.12519,0.57334
757.35498, 86.98250,    -1.31521,78.90189,50.00000,0.0000e+000,20.00000,    -0.12488,0.57332
757.40503, 86.98750,    -1.31599,78.90149,50.00000,0.0000e+000,20.00000,    -0.12457,0.57330
757.46100, 86.99250,    -1.31537,78.90108,50.00000,0.0000e+000,20.00000,    -0.12426,0.57328
757.51501, 86.99750,    -1.31609,78.90068,50.00000,0.0000e+000,20.00000,    -0.12395,0.57326
757.57001, 87.00250,    -1.31662,78.90028,50.00000,0.0000e+000,20.00000,    -0.12364,0.57323
757.61902, 87.00750,    -1.31676,78.89989,50.00000,0.0000e+000,20.00000,    -0.12333,0.57321
757.66400, 87.01250,    -1.31715,78.89949,50.00000,0.0000e+000,20.00000,    -0.12302,0.57320
757.71301, 87.01750,    -1.31798,78.89910,50.00000,0.0000e+000,20.00000,    -0.12272,0.57318
757.75098, 87.02250,    -1.31770,78.89871,50.00000,0.0000e+000,20.00000,    -0.12241,0.57316
757.80402, 87.02750,    -1.31797,78.89832,50.00000,0.0000e+000,20.00000,    -0.12210,0.57314
