#FILE:                       ,B30S70DC14; 30-1-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,30/01/2025 1:23:42 PM              
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Farnaz                             
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B30S70DC14                         
#SAMPLE MASS /mg:            ,30.2                               
#MATERIAL:                   ,Chemical compound                  
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
770.63898, 88.28667,    -1.36612,82.18995,50.00000,0.0000e+000,20.00000,-2.7465e-002,0.56799
770.69702, 88.29166,    -1.36609,82.18986,50.00000,0.0000e+000,20.00000,-2.7448e-002,0.56797
770.74200, 88.29667,    -1.36658,82.18978,50.00000,0.0000e+000,20.00000,-2.7430e-002,0.56795
770.79602, 88.30167,    -1.36676,82.18970,50.00000,0.0000e+000,20.00000,-2.7413e-002,0.56793
770.83899, 88.30666,    -1.36689,82.18962,50.00000,0.0000e+000,20.00000,-2.7396e-002,0.56792
770.89899, 88.31167,    -1.36717,82.18954,50.00000,0.0000e+000,20.00000,-2.7379e-002,0.56789
770.94202, 88.31667,    -1.36730,82.18946,50.00000,0.0000e+000,20.00000,-2.7361e-002,0.56787
770.98999, 88.32166,    -1.36761,82.18938,50.00000,0.0000e+000,20.00000,-2.7344e-002,0.56786
771.03302, 88.32667,    -1.36779,82.18930,50.00000,0.0000e+000,20.00000,-2.7326e-002,0.56784
771.09100, 88.33167,    -1.36780,82.18922,50.00000,0.0000e+000,20.00000,-2.7309e-002,0.56782
771.14600, 88.33667,    -1.36799,82.18915,50.00000,0.0000e+000,20.00000,-2.7291e-002,0.56779
771.18500, 88.34167,    -1.36816,82.18907,50.00000,0.0000e+000,20.00000,-2.7273e-002,0.56778
771.24200, 88.34666,    -1.36808,82.18899,50.00000,0.0000e+000,20.00000,-2.7254e-002,0.56776
771.28802, 88.35167,    -1.36825,82.18892,50.00000,0.0000e+000,20.00000,-2.7236e-002,0.56774
771.34003, 88.35667,    -1.36870,82.18884,50.00000,0.0000e+000,20.00000,-2.7217e-002,0.56772
771.38702, 88.36166,    -1.36902,82.18877,50.00000,0.0000e+000,20.00000,-2.7198e-002,0.56770
771.44098, 88.36667,    -1.36907,82.18870,50.00000,0.0000e+000,20.00000,-2.7179e-002,0.56768
771.49701, 88.37167,    -1.36903,82.18862,50.00000,0.0000e+000,20.00000,-2.7159e-002,0.56765
771.54401, 88.37666,    -1.36917,82.18855,50.00000,0.0000e+000,20.00000,-2.7139e-002,0.56764
771.59100, 88.38167,    -1.36934,82.18847,50.00000,0.0000e+000,20.00000,-2.7118e-002,0.56762
771.64099, 88.38667,    -1.36970,82.18840,50.00000,0.0000e+000,20.00000,-2.7097e-002,0.56760
771.69598, 88.39167,    -1.36998,82.18833,50.00000,0.0000e+000,20.00000,-2.7075e-002,0.56758
771.74103, 88.39667,    -1.37065,82.18825,50.00000,0.0000e+000,20.00000,-2.7053e-002,0.56756
771.79498, 88.40166,    -1.37101,82.18818,50.00000,0.0000e+000,20.00000,-2.7030e-002,0.56754
771.83899, 88.40667,    -1.37114,82.18811,50.00000,0.0000e+000,20.00000,-2.7007e-002,0.56752
771.88702, 88.41167,    -1.37123,82.18803,50.00000,0.0000e+000,20.00000,-2.6983e-002,0.56750
771.95099, 88.41666,    -1.37142,82.18796,50.00000,0.0000e+000,20.00000,-2.6959e-002,0.56747
771.99701, 88.42167,    -1.37129,82.18788,50.00000,0.0000e+000,20.00000,-2.6934e-002,0.56746
772.03802, 88.42667,    -1.37151,82.18780,50.00000,0.0000e+000,20.00000,-2.6908e-002,0.56744
772.09003, 88.43166,    -1.37178,82.18773,50.00000,0.0000e+000,20.00000,-2.6882e-002,0.56742
772.12799, 88.43667,    -1.37199,82.18765,50.00000,0.0000e+000,20.00000,-2.6855e-002,0.56740
772.18799, 88.44167,    -1.37219,82.18757,50.00000,0.0000e+000,20.00000,-2.6828e-002,0.56738
772.23199, 88.44666,    -1.37241,82.18749,50.00000,0.0000e+000,20.00000,-2.6800e-002,0.56736
772.28998, 88.45167,    -1.37246,82.18740,50.00000,0.0000e+000,20.00000,-2.6771e-002,0.56734
772.33801, 88.45667,    -1.37282,82.18732,50.00000,0.0000e+000,20.00000,-2.6742e-002,0.56732
772.39600, 88.46167,    -1.37341,82.18723,50.00000,0.0000e+000,20.00000,-2.6712e-002,0.56730
772.44397, 88.46667,    -1.37328,82.18715,50.00000,0.0000e+000,20.00000,-2.6681e-002,0.56728
772.48901, 88.47166,    -1.37319,82.18706,50.00000,0.0000e+000,20.00000,-2.6651e-002,0.56726
772.56000, 88.47667,    -1.37334,82.18697,50.00000,0.0000e+000,20.00000,-2.6619e-002,0.56723
772.59100, 88.48167,    -1.37351,82.18688,50.00000,0.0000e+000,20.00000,-2.6587e-002,0.56722
772.62903, 88.48666,    -1.37363,82.18678,50.00000,0.0000e+000,20.00000,-2.6555e-002,0.56721
772.68799, 88.49167,    -1.37369,82.18669,50.00000,0.0000e+000,20.00000,-2.6522e-002,0.56718
772.74500, 88.49667,    -1.37414,82.18659,50.00000,0.0000e+000,20.00000,-2.6489e-002,0.56716
772.79602, 88.50166,    -1.37428,82.18649,50.00000,0.0000e+000,20.00000,-2.6456e-002,0.56714
772.84302, 88.50667,    -1.37437,82.18639,50.00000,0.0000e+000,20.00000,-2.6422e-002,0.56712
772.89398, 88.51167,    -1.37438,82.18629,50.00000,0.0000e+000,20.00000,-2.6388e-002,0.56710
772.94800, 88.51667,    -1.37474,82.18618,50.00000,0.0000e+000,20.00000,-2.6354e-002,0.56708
772.99402, 88.52167,    -1.37501,82.18608,50.00000,0.0000e+000,20.00000,-2.6320e-002,0.56706
773.04199, 88.52666,    -1.37545,82.18597,50.00000,0.0000e+000,20.00000,-2.6285e-002,0.56704
773.09698, 88.53167,    -1.37600,82.18586,50.00000,0.0000e+000,20.00000,-2.6251e-002,0.56702
773.13397, 88.53667,    -1.37634,82.18575,50.00000,0.0000e+000,20.00000,-2.6216e-002,0.56701
773.18402, 88.54166,    -1.37635,82.18564,50.00000,0.0000e+000,20.00000,-2.6182e-002,0.56699
773.22998, 88.54667,    -1.37648,82.18553,50.00000,0.0000e+000,20.00000,-2.6147e-002,0.56697
773.28497, 88.55167,    -1.37671,82.18542,50.00000,0.0000e+000,20.00000,-2.6113e-002,0.56695
773.32703, 88.55666,    -1.37680,82.18530,50.00000,0.0000e+000,20.00000,-2.6078e-002,0.56693
773.38898, 88.56167,    -1.37694,82.18519,50.00000,0.0000e+000,20.00000,-2.6044e-002,0.56691
773.43201, 88.56667,    -1.37690,82.18507,50.00000,0.0000e+000,20.00000,-2.6010e-002,0.56689
773.48602, 88.57166,    -1.37708,82.18496,50.00000,0.0000e+000,20.00000,-2.5976e-002,0.56687
773.54602, 88.57667,    -1.37732,82.18484,50.00000,0.0000e+000,20.00000,-2.5943e-002,0.56684
773.58002, 88.58167,    -1.37766,82.18472,50.00000,0.0000e+000,20.00000,-2.5910e-002,0.56683
773.63501, 88.58667,    -1.37794,82.18460,50.00000,0.0000e+000,20.00000,-2.5877e-002,0.56681
773.68799, 88.59167,    -1.37817,82.18449,50.00000,0.0000e+000,20.00000,-2.5844e-002,0.56679
773.74103, 88.59666,    -1.37840,82.18437,50.00000,0.0000e+000,20.00000,-2.5812e-002,0.56677
773.79303, 88.60167,    -1.37849,82.18425,50.00000,0.0000e+000,20.00000,-2.5781e-002,0.56675
773.83801, 88.60667,    -1.37880,82.18413,50.00000,0.0000e+000,20.00000,-2.5749e-002,0.56673
773.89899, 88.61166,    -1.37908,82.18402,50.00000,0.0000e+000,20.00000,-2.5719e-002,0.56671
773.94299, 88.61667,    -1.37944,82.18390,50.00000,0.0000e+000,20.00000,-2.5688e-002,0.56669
773.98401, 88.62167,    -1.37974,82.18378,50.00000,0.0000e+000,20.00000,-2.5659e-002,0.56667
774.03699, 88.62666,    -1.37997,82.18367,50.00000,0.0000e+000,20.00000,-2.5629e-002,0.56665
774.08899, 88.63167,    -1.38016,82.18355,50.00000,0.0000e+000,20.00000,-2.5600e-002,0.56663
774.14301, 88.63667,    -1.38048,82.18344,50.00000,0.0000e+000,20.00000,-2.5572e-002,0.56661
774.18701, 88.64167,    -1.38065,82.18333,50.00000,0.0000e+000,20.00000,-2.5544e-002,0.56659
774.23499, 88.64667,    -1.38101,82.18321,50.00000,0.0000e+000,20.00000,-2.5517e-002,0.56657
774.28601, 88.65166,    -1.38150,82.18310,50.00000,0.0000e+000,20.00000,-2.5490e-002,0.56655
774.34399, 88.65667,    -1.38143,82.18299,50.00000,0.0000e+000,20.00000,-2.5463e-002,0.56653
774.38599, 88.66167,    -1.38147,82.18288,50.00000,0.0000e+000,20.00000,-2.5437e-002,0.56651
774.43201, 88.66666,    -1.38173,82.18278,50.00000,0.0000e+000,20.00000,-2.5412e-002,0.56650
774.48401, 88.67167,    -1.38192,82.18267,50.00000,0.0000e+000,20.00000,-2.5387e-002,0.56647
774.53802, 88.67667,    -1.38219,82.18256,50.00000,0.0000e+000,20.00000,-2.5362e-002,0.56645
774.59399, 88.68166,    -1.38247,82.18246,50.00000,0.0000e+000,20.00000,-2.5338e-002,0.56643
774.63702, 88.68667,    -1.38269,82.18236,50.00000,0.0000e+000,20.00000,-2.5314e-002,0.56641
774.69000, 88.69167,    -1.38301,82.18226,50.00000,0.0000e+000,20.00000,-2.5290e-002,0.56639
774.73297, 88.69666,    -1.38314,82.18216,50.00000,0.0000e+000,20.00000,-2.5267e-002,0.56638
774.78497, 88.70167,    -1.38337,82.18206,50.00000,0.0000e+000,20.00000,-2.5244e-002,0.56636
774.83698, 88.70667,    -1.38351,82.18197,50.00000,0.0000e+000,20.00000,-2.5221e-002,0.56634
774.89398, 88.71167,    -1.38369,82.18188,50.00000,0.0000e+000,20.00000,-2.5198e-002,0.56631
774.94800, 88.71667,    -1.38379,82.18179,50.00000,0.0000e+000,20.00000,-2.5175e-002,0.56629
774.98999, 88.72166,    -1.38401,82.18170,50.00000,0.0000e+000,20.00000,-2.5153e-002,0.56628
775.03497, 88.72667,    -1.38419,82.18161,50.00000,0.0000e+000,20.00000,-2.5130e-002,0.56626
775.08502, 88.73167,    -1.38428,82.18153,50.00000,0.0000e+000,20.00000,-2.5108e-002,0.56624
775.14398, 88.73666,    -1.38447,82.18145,50.00000,0.0000e+000,20.00000,-2.5085e-002,0.56621
775.18298, 88.74167,    -1.38442,82.18137,50.00000,0.0000e+000,20.00000,-2.5063e-002,0.56620
775.23798, 88.74667,    -1.38470,82.18129,50.00000,0.0000e+000,20.00000,-2.5040e-002,0.56618
775.28497, 88.75166,    -1.38523,82.18122,50.00000,0.0000e+000,20.00000,-2.5017e-002,0.56616
775.34003, 88.75667,    -1.38542,82.18114,50.00000,0.0000e+000,20.00000,-2.4994e-002,0.56614
775.38501, 88.76167,    -1.38551,82.18107,50.00000,0.0000e+000,20.00000,-2.4970e-002,0.56612
775.43597, 88.76667,    -1.38582,82.18101,50.00000,0.0000e+000,20.00000,-2.4947e-002,0.56610
775.48199, 88.77167,    -1.38591,82.18094,50.00000,0.0000e+000,20.00000,-2.4923e-002,0.56608
775.53601, 88.77666,    -1.38619,82.18088,50.00000,0.0000e+000,20.00000,-2.4898e-002,0.56606
775.59198, 88.78167,    -1.38637,82.18082,50.00000,0.0000e+000,20.00000,-2.4873e-002,0.56604
775.63898, 88.78667,    -1.38664,82.18077,50.00000,0.0000e+000,20.00000,-2.4848e-002,0.56602
775.68701, 88.79166,    -1.38691,82.18071,50.00000,0.0000e+000,20.00000,-2.4823e-002,0.56600
775.73700, 88.79667,    -1.38709,82.18066,50.00000,0.0000e+000,20.00000,-2.4797e-002,0.56598
775.78699, 88.80167,    -1.38750,82.18061,50.00000,0.0000e+000,20.00000,-2.4770e-002,0.56596
775.84100, 88.80666,    -1.38795,82.18057,50.00000,0.0000e+000,20.00000,-2.4743e-002,0.56594
775.88501, 88.81167,    -1.38795,82.18053,50.00000,0.0000e+000,20.00000,-2.4715e-002,0.56592
775.93597, 88.81667,    -1.38822,82.18049,50.00000,0.0000e+000,20.00000,-2.4687e-002,0.56590
775.98901, 88.82166,    -1.38836,82.18045,50.00000,0.0000e+000,20.00000,-2.4658e-002,0.56588
776.04401, 88.82667,    -1.38864,82.18042,50.00000,0.0000e+000,20.00000,-2.4629e-002,0.56586
776.08502, 88.83167,    -1.38899,82.18038,50.00000,0.0000e+000,20.00000,-2.4599e-002,0.56584
776.13599, 88.83667,    -1.38900,82.18035,50.00000,0.0000e+000,20.00000,-2.4569e-002,0.56582
776.18701, 88.84167,    -1.38923,82.18033,50.00000,0.0000e+000,20.00000,-2.4539e-002,0.56580
776.24103, 88.84666,    -1.38972,82.18030,50.00000,0.0000e+000,20.00000,-2.4507e-002,0.56578
776.29303, 88.85167,    -1.38960,82.18028,50.00000,0.0000e+000,20.00000,-2.4476e-002,0.56576
776.33301, 88.85667,    -1.38954,82.18026,50.00000,0.0000e+000,20.00000,-2.4444e-002,0.56575
776.39203, 88.86166,    -1.38983,82.18024,50.00000,0.0000e+000,20.00000,-2.4411e-002,0.56572
776.44897, 88.86667,    -1.39006,82.18022,50.00000,0.0000e+000,20.00000,-2.4378e-002,0.56570
776.49902, 88.87167,    -1.39042,82.18020,50.00000,0.0000e+000,20.00000,-2.4345e-002,0.56568
776.54401, 88.87666,    -1.39055,82.18019,50.00000,0.0000e+000,20.00000,-2.4312e-002,0.56566
776.59003, 88.88167,    -1.39082,82.18017,50.00000,0.0000e+000,20.00000,-2.4278e-002,0.56565
776.64001, 88.88667,    -1.39096,82.18016,50.00000,0.0000e+000,20.00000,-2.4244e-002,0.56563
776.68402, 88.89167,    -1.39118,82.18015,50.00000,0.0000e+000,20.00000,-2.4210e-002,0.56561
776.73499, 88.89667,    -1.39154,82.18013,50.00000,0.0000e+000,20.00000,-2.4176e-002,0.56559
776.78497, 88.90166,    -1.39163,82.18012,50.00000,0.0000e+000,20.00000,-2.4142e-002,0.56557
776.83698, 88.90667,    -1.39182,82.18011,50.00000,0.0000e+000,20.00000,-2.4107e-002,0.56555
776.88300, 88.91167,    -1.39195,82.18010,50.00000,0.0000e+000,20.00000,-2.4073e-002,0.56553
776.93701, 88.91666,    -1.39205,82.18008,50.00000,0.0000e+000,20.00000,-2.4039e-002,0.56551
776.98401, 88.92167,    -1.39236,82.18007,50.00000,0.0000e+000,20.00000,-2.4005e-002,0.56549
777.03699, 88.92667,    -1.39241,82.18006,50.00000,0.0000e+000,20.00000,-2.3971e-002,0.56547
777.09003, 88.93166,    -1.39251,82.18004,50.00000,0.0000e+000,20.00000,-2.3937e-002,0.56545
777.13501, 88.93667,    -1.39264,82.18002,50.00000,0.0000e+000,20.00000,-2.3904e-002,0.56543
777.18500, 88.94167,    -1.39260,82.18000,50.00000,0.0000e+000,20.00000,-2.3870e-002,0.56541
777.23297, 88.94666,    -1.39283,82.17998,50.00000,0.0000e+000,20.00000,-2.3837e-002,0.56539
777.28900, 88.95167,    -1.39306,82.17996,50.00000,0.0000e+000,20.00000,-2.3805e-002,0.56537
777.33197, 88.95667,    -1.39306,82.17993,50.00000,0.0000e+000,20.00000,-2.3773e-002,0.56535
777.37903, 88.96167,    -1.39310,82.17991,50.00000,0.0000e+000,20.00000,-2.3741e-002,0.56534
777.42902, 88.96667,    -1.39324,82.17988,50.00000,0.0000e+000,20.00000,-2.3710e-002,0.56532
777.48602, 88.97166,    -1.39316,82.17984,50.00000,0.0000e+000,20.00000,-2.3679e-002,0.56529
777.53900, 88.97667,    -1.39339,82.17981,50.00000,0.0000e+000,20.00000,-2.3649e-002,0.56527
777.58301, 88.98167,    -1.39375,82.17977,50.00000,0.0000e+000,20.00000,-2.3619e-002,0.56526
777.63000, 88.98666,    -1.39384,82.17972,50.00000,0.0000e+000,20.00000,-2.3589e-002,0.56524
777.68597, 88.99167,    -1.39402,82.17968,50.00000,0.0000e+000,20.00000,-2.3561e-002,0.56522
777.73499, 88.99667,    -1.39425,82.17963,50.00000,0.0000e+000,20.00000,-2.3532e-002,0.56520
777.78003, 89.00166,    -1.39434,82.17957,50.00000,0.0000e+000,20.00000,-2.3505e-002,0.56518
